time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-03-04 17:00:00,-3.984999895095825,post,post,-3.9356523199111524,-0.04934757518467281,-3.61589936040365,-0.3691005346921754
2013-03-04 17:30:00,2.6440000534057617,post,post,2.634296797066384,0.009703256339377742,2.9920932634667863,-0.34809321006102456
2013-03-04 18:00:00,3.0269999504089355,post,post,2.8826360951288788,0.1443638552800568,3.138443278582611,-0.1114433281736753
2013-03-04 18:30:00,3.5230000019073486,post,post,3.176910318518856,0.34608968338849255,3.245208582092924,0.2777914198144247
2013-03-04 19:00:00,-2.5260000228881836,post,post,-2.9891143209412334,0.4631142980530498,-3.1221097515484857,0.5961097286603021
2013-03-04 19:30:00,-3.0460000038146973,post,post,-3.0660173524100194,0.020017348595322115,-3.053159469823776,0.0071594660090785744
2013-03-04 20:00:00,-3.0199999809265137,post,post,-2.983932561601113,-0.036067419325400696,-3.1078977514120023,0.08789777048548864
2013-03-04 20:30:00,0.27300000190734863,post,post,0.1249027854882217,0.14809721641912693,0.11484584792843264,0.158154153978916
2013-03-04 21:00:00,3.3910000324249268,post,post,3.3952409753349295,-0.004240942910002765,3.5638242166865615,-0.1728241842616347
2013-03-04 21:30:00,3.4010000228881836,post,post,3.4021415785492986,-0.0011415556611149569,3.524838481950555,-0.12383845906237134
2013-03-04 22:00:00,3.4110000133514404,post,post,3.4423532853947876,-0.03135327204334715,3.5116042658851585,-0.10060425253371807
2013-03-04 22:30:00,-3.055999994277954,post,post,-2.793399256394597,-0.262600737883357,-2.929592688859909,-0.126407305418045
2013-03-04 23:00:00,-2.319999933242798,post,post,-2.6849746691934118,0.3649747359506139,-2.7529739913625715,0.43297405811977363
2013-03-04 23:30:00,-2.4590001106262207,post,post,-2.685240516116957,0.22624040549073632,-2.8433675809196024,0.3843674702933817
2013-03-05 00:00:00,0.13199999928474426,post,post,0.5320113878734025,-0.40001138858865826,0.6445599778548152,-0.512559978570071
2013-03-05 00:30:00,0.21899999678134918,post,post,0.4136402624414522,-0.194640265660103,0.07372711938445321,0.14527287739689598
2013-03-05 01:00:00,4.3979997634887695,post,post,4.592439528471078,-0.19443976498230864,4.337315192409468,0.060684571079301364
2013-03-05 01:30:00,-1.7660000324249268,post,post,-1.566543334152148,-0.1994566982727788,-1.9857649017325534,0.21976486930762662
2013-03-05 02:00:00,1.253000020980835,post,post,1.2301316413454804,0.022868379635354597,1.2191083496963342,0.03389167128450077
2013-03-05 02:30:00,3.322999954223633,post,post,4.267468915205837,-0.9444689609822046,4.4543425817081355,-1.1313426274845026
2013-03-05 03:00:00,4.599999904632568,post,post,3.9242161902526136,0.6757837143799548,4.142856342212956,0.4571435624196125
2013-03-05 03:30:00,0.9599999785423279,post,post,0.8996593696026157,0.06034060893971216,1.419968624975745,-0.45996864643341717
2013-03-05 04:00:00,3.885999917984009,post,post,3.821284921429267,0.06471499655474178,4.0866489809191044,-0.20064906293509566
2013-03-05 04:30:00,0.6579999923706055,post,post,0.8032295005142622,-0.14522950814365676,1.035302490604697,-0.37730249823409157
2013-03-05 05:00:00,1.5360000133514404,post,post,0.5262637683413326,1.009736245010108,0.43337470258336175,1.1026253107680786
2013-03-05 05:30:00,1.2230000495910645,post,post,0.6986588718513326,0.5243411777397319,0.8867765774388418,0.3362234721522227
2013-03-05 06:00:00,0.6919999718666077,post,post,0.6983981082144006,-0.00639813634779296,0.48120223646169136,0.2107977354049163
2013-03-05 06:30:00,-3.059000015258789,post,post,-2.800458808568918,-0.25854120668987113,-2.674795812377006,-0.3842042028817829
2013-03-05 07:00:00,-3.1029999256134033,post,post,-2.7510966460652355,-0.3519032795481678,-2.6532150186821823,-0.449784906931221
2013-03-05 07:30:00,3.2109999656677246,post,post,3.3865392303881476,-0.17553926472042303,3.600372702041835,-0.3893727363741104
2013-03-05 08:00:00,3.3929998874664307,post,post,3.5281951214089267,-0.135195233942496,3.853777093507081,-0.46077720604065053
2013-03-05 08:30:00,-3.1740000247955322,post,post,-3.1581067395990527,-0.01589328519647948,-2.7291408651696822,-0.44485915962585
2013-03-05 09:00:00,-3.378000020980835,post,post,-3.1935550277736198,-0.1844449932072152,-2.7966964185176737,-0.5813036024631613
2013-03-05 09:30:00,-0.3880000114440918,post,post,-0.32469011268723313,-0.06330989875685866,0.12603527225396957,-0.5140352836980614
2013-03-05 10:00:00,3.003000020980835,post,post,2.8211007116083535,0.18189930937248144,2.9960845197176265,0.006915501263208501
2013-03-05 10:30:00,-3.5369999408721924,post,post,-3.8680705461095477,0.3310706052373553,-3.4362024537936318,-0.10079748707856062
2013-03-05 11:00:00,-3.936000108718872,post,post,-4.0127179441704,0.07671783545152788,-3.5824951030134473,-0.35350500570542476
2013-03-05 11:30:00,1.8389999866485596,post,post,2.1821413801453,-0.3431413934967402,2.1046841941048915,-0.2656842074563319
2013-03-05 12:00:00,-4.199999809265137,post,post,-4.3719067408936985,0.17190693162856174,-3.8730004871229062,-0.3269993221422305
2013-03-05 12:30:00,2.200000047683716,post,post,2.052583941656476,0.14741610602723965,1.9817335356833599,0.21826651200035596
2013-03-05 13:00:00,-1.090999960899353,post,post,-1.1510581583512731,0.06005819745192009,-0.7136638192504332,-0.3773361416489198
2013-03-05 13:30:00,-4.552000045776367,post,post,-4.383825262611422,-0.16817478316494494,-3.9282678809698557,-0.6237321648065115
2013-03-05 14:00:00,2.010999917984009,post,post,2.005662776587535,0.00533714139647401,1.9921404783711338,0.01885943961287495
2013-03-05 14:30:00,2.1570000648498535,post,post,1.9762567242421116,0.1807433406077419,2.066368903248503,0.09063116160135065
2013-03-05 15:00:00,-4.127999782562256,post,post,-4.41490547296987,0.2869056904076137,-4.02953342950019,-0.09846635306206597
2013-03-05 15:30:00,2.2360000610351562,post,post,2.0408052132052728,0.1951948478298835,2.0311228480685473,0.204877212966609
2013-03-05 16:00:00,-4.2820000648498535,post,post,-4.234530513966021,-0.04746955088383231,-3.8157791275331134,-0.4662209373167401
2013-03-05 16:30:00,2.4649999141693115,post,post,2.2671217067177567,0.19787820745155482,2.4180405938579623,0.046959320311349195
2013-03-05 17:00:00,2.431999921798706,post,post,2.332545646855761,0.09945427494294501,2.658556246553332,-0.22655632475462584
2013-03-05 17:30:00,-0.7400000095367432,post,post,-0.45990304814357097,-0.2800969613931722,-0.43762746012996856,-0.3023725494067746
2013-03-05 18:00:00,-3.6549999713897705,post,post,-3.405980337291855,-0.2490196340979156,-3.387643664981116,-0.2673563064086544
2013-03-05 18:30:00,-3.180000066757202,post,post,-3.232128215681651,0.05212814892444895,-3.274034193453062,0.09403412669585975
2013-03-05 19:00:00,-3.0769999027252197,post,post,-3.2627710920179376,0.18577118929271785,-3.2696413759301564,0.19264147320493663
2013-03-05 19:30:00,3.377000093460083,post,post,3.1340808197114716,0.24291927374861144,3.215548490976895,0.1614516024831878
2013-03-05 20:00:00,3.4800000190734863,post,post,3.4665561066193087,0.013443912454177642,3.552238228571869,-0.07223820949838267
2013-03-05 20:30:00,-2.924999952316284,post,post,-3.047426970550539,0.12242701823425461,-2.892083404866445,-0.03291654744983896
2013-03-05 21:00:00,-2.934000015258789,post,post,-2.96575265138912,0.03175263613033108,-2.953476450871622,0.019476435612832965
2013-03-05 21:30:00,3.36899995803833,post,post,3.347936744813388,0.02106321322494198,3.457406954310696,-0.08840699627236592
2013-03-05 22:00:00,3.4189999103546143,post,post,3.4598113807953563,-0.04081147044074207,3.6155737030447144,-0.1965737926901001
2013-03-05 22:30:00,-2.950000047683716,post,post,-2.772416092982219,-0.1775839547014968,-2.825835088891762,-0.12416495879195377
2013-03-05 23:00:00,-2.4549999237060547,post,post,-2.642438968636941,0.18743904493088648,-2.7171286388332447,0.26212871512719005
2013-03-05 23:30:00,3.9619998931884766,post,post,3.667862791943034,0.29413710124544235,3.821389718731614,0.1406101744568624
2013-03-06 00:00:00,-3.003999948501587,post,post,-2.7127614662227053,-0.2912384822788816,-2.8433682218793344,-0.16063172662225256
2013-03-06 00:30:00,0.10700000077486038,post,post,0.326085653755203,-0.2190856529803426,0.06669595136491646,0.04030404940994392
2013-03-06 01:00:00,1.284999966621399,post,post,1.2988767503354963,-0.013876783714097396,1.1347235973863832,0.15027636923501575
2013-03-06 01:30:00,1.4359999895095825,post,post,1.4799857026494152,-0.04398571313983268,1.219172125189663,0.21682786431991952
2013-03-06 02:00:00,1.3819999694824219,post,post,1.1146518831493228,0.26734808633309903,1.140256121432659,0.2417438480497629
2013-03-06 02:30:00,3.490000009536743,post,post,4.078666366532848,-0.5886663569961046,4.329291978964809,-0.839291969428066
2013-03-06 03:00:00,4.209000110626221,post,post,3.982936678504073,0.22606343212214774,4.195438114783044,0.013561995843176966
2013-03-06 03:30:00,4.2769999504089355,post,post,4.001228822658342,0.27577112775059387,4.31633818278214,-0.03933823237320411
2013-03-06 04:00:00,0.8209999799728394,post,post,0.85615053325434,-0.03515055328150063,1.2500695089482508,-0.4290695289754114
2013-03-06 04:30:00,0.35899999737739563,post,post,0.7652523185055716,-0.406252321128176,1.0171490688365323,-0.6581490714591367
2013-03-06 05:00:00,0.8130000233650208,post,post,0.6530600657976707,0.15993995756735002,0.5570495453520363,0.25595047801298443
2013-03-06 05:30:00,-2.431999921798706,post,post,-2.5253887222920515,0.09338880049334541,-2.4881111627692905,0.0561112409705844
2013-03-06 06:00:00,3.812999963760376,post,post,3.828382766440375,-0.015382802679999141,3.8517545450729194,-0.03875458131254339
2013-03-06 06:30:00,-3.068000078201294,post,post,-2.6613503118153394,-0.4066497663859545,-2.6176225247671088,-0.4503775534341852
2013-03-06 07:00:00,-3.140000104904175,post,post,-2.817243033981732,-0.32275707092244277,-2.650456327995878,-0.48954377690829665
2013-03-06 07:30:00,3.2339999675750732,post,post,3.417684398990965,-0.18368443141589186,3.6477880186925558,-0.4137880511174825
2013-03-06 08:00:00,3.375,post,post,3.4219036918599683,-0.046903691859968344,3.674920164625781,-0.2999201646257812
2013-03-06 08:30:00,-3.2929999828338623,post,post,-3.1862614016451256,-0.10673858118873669,-2.7776233797740963,-0.515376603059766
2013-03-06 09:00:00,-3.1070001125335693,post,post,-3.292026422353177,0.18502630981960788,-2.8158540639458676,-0.29114604858770177
2013-03-06 09:30:00,3.121000051498413,post,post,3.0585935742204673,0.06240647727794579,3.3056305741041996,-0.1846305226057865
2013-03-06 10:00:00,2.7730000019073486,post,post,3.0014393641016954,-0.2284393621943468,3.291246796759554,-0.5182467948522054
2013-03-06 10:30:00,-0.5059999823570251,post,post,-0.5536093530161204,0.04760937065909521,-0.22040604673285272,-0.28559393562417246
2013-03-06 11:00:00,-4.203000068664551,post,post,-3.897246334559113,-0.30575373410543794,-3.465567382953098,-0.7374326857114526
2013-03-06 11:30:00,-4.159999847412109,post,post,-4.011793002097246,-0.1482068453148635,-3.5468945971017245,-0.6131052503103849
2013-03-06 12:00:00,-3.8239998817443848,post,post,-4.075472539240764,0.2514726574963788,-3.518480852184469,-0.3055190295599157
2013-03-06 12:30:00,-0.39399999380111694,post,post,-0.9947092757106493,0.6007092819095323,-0.7357258935839834,0.3417258997828665
2013-03-06 13:00:00,-0.9539999961853027,post,post,-1.2353017114226785,0.2813017152373758,-0.7606106744570662,-0.19338932172823653
2013-03-06 13:30:00,-1.1579999923706055,post,post,-1.1634566149913483,0.005456622620742868,-0.8657634034017645,-0.29223658896884097
2013-03-06 14:00:00,-0.6430000066757202,post,post,-1.1560385601632774,0.5130385534875572,-1.0346106243891655,0.3916106177134453
2013-03-06 14:30:00,1.777999997138977,post,post,2.0449186086893074,-0.26691861155033036,2.0701287730361098,-0.2921287758971327
2013-03-06 15:00:00,2.552000045776367,post,post,2.00922023781731,0.5427798079590573,1.9119131511225305,0.6400868946538367
2013-03-06 15:30:00,-3.9560000896453857,post,post,-4.378273253083212,0.4222731634378265,-3.991414272321777,0.03541418267639118
2013-03-06 16:00:00,-4.4120001792907715,post,post,-4.472257674283952,0.06025749499318067,-4.027658622284242,-0.38434155700652983
2013-03-06 16:30:00,2.572999954223633,post,post,2.0203913778964826,0.5526085763271502,2.1780942736444957,0.3949056805791371
2013-03-06 17:00:00,-0.44699999690055847,post,post,-0.7934905934970594,0.34649059659650094,-0.7780787500318455,0.331078753131287
2013-03-06 17:30:00,2.549999952316284,post,post,2.572051218206533,-0.02205126589024875,2.750686997223875,-0.20068704490759082
2013-03-06 18:00:00,2.878999948501587,post,post,2.853404194561115,0.025595753940471866,3.0759714973485655,-0.19697154884697854
2013-03-06 18:30:00,-0.061000000685453415,post,post,0.021467253763184556,-0.08246725444863798,-0.11302460065021305,0.05202459996475964
2013-03-06 19:00:00,-3.119999885559082,post,post,-3.2408391272941053,0.12083924173502325,-3.295045814905916,0.17504592934683405
2013-03-06 19:30:00,-3.0250000953674316,post,post,-3.1176298354714334,0.09262974010400171,-3.1086066528755367,0.08360655750810508
2013-03-06 20:00:00,-3.0460000038146973,post,post,-3.0949427611624536,0.04894275734775633,-2.9676871690886415,-0.07831283472605577
2013-03-06 20:30:00,0.13300000131130219,post,post,0.008166356377440499,0.12483364493386169,0.04703499230721003,0.08596500900409215
2013-03-06 21:00:00,3.4539999961853027,post,post,3.42821006885994,0.025789927325362783,3.602641058533199,-0.1486410623478962
2013-03-06 21:30:00,-3.0339999198913574,post,post,-2.9279155735387477,-0.10608434635260977,-2.822173926902875,-0.21182599298848226
2013-03-06 22:00:00,3.4570000171661377,post,post,3.484371388417298,-0.027371371251160515,3.4967737396073453,-0.03977372244120758
2013-03-06 22:30:00,-2.8940000534057617,post,post,-2.71280424540309,-0.18119580800267165,-2.8182768917326313,-0.07572316167313042
2013-03-06 23:00:00,3.950000047683716,post,post,3.612502253869021,0.3374977938146948,3.792324758726699,0.15767528895701677
2013-03-06 23:30:00,-2.4560000896453857,post,post,-2.7261967311727826,0.27019664152739686,-2.8930692009341814,0.43706911128879566
2013-03-07 00:00:00,0.1469999998807907,post,post,0.48413510323133896,-0.33713510335054825,0.759993740959943,-0.6129937410791523
2013-03-07 00:30:00,0.14100000262260437,post,post,0.3793542113033691,-0.23835420868076473,0.12180500812808336,0.019194994494521014
2013-03-07 01:00:00,4.421000003814697,post,post,4.46043276610853,-0.03943276229383308,4.315334760321775,0.10566524349292195
2013-03-07 01:30:00,-1.9140000343322754,post,post,-1.6254427427680862,-0.2885572915641892,-2.025260359695391,0.1112603253631157
2013-03-07 02:00:00,3.9630000591278076,post,post,4.340014492594937,-0.3770144334671297,4.453167702519474,-0.49016764339166663
2013-03-07 02:30:00,3.492000102996826,post,post,4.224635683754272,-0.7326355807574458,4.490084098760887,-0.9980839957640608
2013-03-07 03:00:00,4.290999889373779,post,post,3.9693324675089294,0.32166742186484987,4.163631770004587,0.12736811936919246
2013-03-07 03:30:00,0.9240000247955322,post,post,1.01881837622201,-0.09481835142647776,1.5228216705221802,-0.598821645726648
2013-03-07 04:00:00,0.6169999837875366,post,post,0.8157981910539468,-0.19879820726641018,1.0718364742460356,-0.45483649045849894
2013-03-07 04:30:00,0.4180000126361847,post,post,0.830780729182639,-0.4127807165464543,1.1237384289004255,-0.7057384162642408
2013-03-07 05:00:00,1.0709999799728394,post,post,0.6103460246238931,0.46065395534894626,0.4606741390066257,0.6103258409662137
2013-03-07 05:30:00,1.4249999523162842,post,post,0.6298936173988112,0.795106334917473,0.7342679808585612,0.690731971457723
2013-03-07 06:00:00,1.309000015258789,post,post,0.6280569700839073,0.6809430451748818,0.5215716830790235,0.7874283321797656
2013-03-07 06:30:00,-3.1670000553131104,post,post,-2.568376896991466,-0.5986231583216441,-2.5358008101852847,-0.6311992451278257
2013-03-07 07:00:00,-3.059000015258789,post,post,-2.781134930151801,-0.27786508510698793,-2.6262812497859946,-0.4327187654727944
2013-03-07 07:30:00,3.2239999771118164,post,post,3.4201204590126824,-0.19612048190086595,3.730515729855488,-0.5065157527436717
2013-03-07 08:00:00,3.5320000648498535,post,post,3.323340216361003,0.20865984848885066,3.6368984333266248,-0.10489836847677125
2013-03-07 08:30:00,-2.8399999141693115,post,post,-3.217877640403205,0.37787772623389326,-2.8259805867509145,-0.014019327418397065
2013-03-07 09:00:00,0.04500000178813934,post,post,-0.2382597657972152,0.28325976758535454,0.20259478254896898,-0.15759478076082964
2013-03-07 09:30:00,-3.502000093460083,post,post,-3.6074233792815393,0.10542328582145633,-3.1313456608059904,-0.3706544326540926
2013-03-07 10:00:00,-3.76200008392334,post,post,-3.770136610494103,0.008136526570763358,-3.2081396872504144,-0.5538603966729254
2013-03-07 10:30:00,2.5299999713897705,post,post,2.232580786464835,0.29741918492493546,2.5177902726222383,0.012209698767532196
2013-03-07 11:00:00,-4.255000114440918,post,post,-4.241434177502773,-0.013565936938144674,-3.731527534607474,-0.5234725798334439
