time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-09-25 22:00:00,3.3329999446868896,pre,training,3.5071596459587004,-0.1741597012718108,3.3583812713623047,-0.02538132667541504
2011-09-25 22:30:00,-3.1459999084472656,pre,training,-2.7784918365876785,-0.3675080718595871,-2.8276922702789307,-0.31830763816833496
2011-09-25 23:00:00,3.311000108718872,pre,training,3.6322826465031204,-0.3212825377842483,3.7620651721954346,-0.4510650634765625
2011-09-25 23:30:00,-3.1640000343322754,pre,training,-2.641304505595419,-0.5226955287368562,-3.028134822845459,-0.1358652114868164
2011-09-26 00:00:00,-2.0230000019073486,pre,training,-1.9787671855345144,-0.04423281637283427,-2.082995891571045,0.05999588966369629
2011-09-26 00:30:00,1.684000015258789,pre,training,1.59069287893775,0.09330713632103915,1.4001736640930176,0.2838263511657715
2011-09-26 01:00:00,1.3899999856948853,pre,training,1.374130197138527,0.015869788556358344,1.3568687438964844,0.03313124179840088
2011-09-26 01:30:00,1.2960000038146973,pre,training,1.181105206542577,0.11489479727212037,1.3365885019302368,-0.04058849811553955
2011-09-26 02:00:00,0.8169999718666077,pre,training,1.0558847516403853,-0.23888477977377764,1.3114397525787354,-0.4944397807121277
2011-09-26 02:30:00,0.2939999997615814,pre,training,0.8626889528199791,-0.5686889530583977,1.0488914251327515,-0.75489142537117
2011-09-26 03:00:00,1.1820000410079956,pre,training,0.7199430401181227,0.4620570008898729,0.9290426969528198,0.2529573440551758
2011-09-26 03:30:00,3.7279999256134033,pre,training,4.004977324725423,-0.27697739911201946,4.431562900543213,-0.7035629749298096
2011-09-26 04:00:00,3.259000062942505,pre,training,3.909996163860347,-0.6509961009178422,4.4174981117248535,-1.1584980487823486
2011-09-26 04:30:00,4.322999954223633,pre,training,3.8823340332718166,0.4406659209518162,4.071025848388672,0.25197410583496094
2011-09-26 05:00:00,0.09799999743700027,pre,training,0.5175339858149305,-0.4195339883779302,0.588446855545044,-0.49044685810804367
2011-09-26 05:30:00,0.5690000057220459,pre,training,0.6711629030136741,-0.1021628972916282,0.8090075254440308,-0.24000751972198486
2011-09-26 06:00:00,0.04500000178813934,pre,training,0.4852556274519455,-0.44025562566380616,0.6682482957839966,-0.6232482939958572
2011-09-26 06:30:00,-3.125999927520752,pre,training,-2.653491915147264,-0.47250801237348794,-2.1751177310943604,-0.9508821964263916
2011-09-26 07:00:00,0.057999998331069946,pre,training,0.4903017174052372,-0.43230171907416726,0.48312628269195557,-0.4251262843608856
2011-09-26 07:30:00,3.568000078201294,pre,training,3.1207476858663243,0.4472523923349696,3.4671661853790283,0.10083389282226562
2011-09-26 08:00:00,0.1720000058412552,pre,training,-0.15747296373822772,0.3294729695794829,0.2124096006155014,-0.040409594774246216
2011-09-26 08:30:00,-3.253999948501587,pre,training,-3.3661466358165155,0.1121466873149286,-3.1237237453460693,-0.13027620315551758
2011-09-26 09:00:00,2.8380000591278076,pre,training,2.7039015514661666,0.134098507661641,3.111717939376831,-0.27371788024902344
2011-09-26 09:30:00,-3.436000108718872,pre,training,-3.7650722399303453,0.3290721312114733,-3.286628484725952,-0.14937162399291992
2011-09-26 10:00:00,-4.01800012588501,pre,training,-3.5357111702983084,-0.4822889555867014,-3.298232316970825,-0.7197678089141846
2011-09-26 10:30:00,-4.119999885559082,pre,training,-4.2454382908511805,0.1254384052920985,-3.6590843200683594,-0.46091556549072266
2011-09-26 11:00:00,-0.9710000157356262,pre,training,-1.3886529403419863,0.41765292460636005,-1.4727803468704224,0.5017803311347961
2011-09-26 11:30:00,-0.8199999928474426,pre,training,-1.2994015000260732,0.4794015071786306,-1.2112925052642822,0.3912925124168396
2011-09-26 12:00:00,-1.2480000257492065,pre,training,-1.1518834472241724,-0.09611657852503419,-1.1430543661117554,-0.10494565963745117
2011-09-26 12:30:00,-0.5669999718666077,pre,training,-1.206625650481357,0.6396256786147494,-1.1007168292999268,0.5337168574333191
2011-09-26 13:00:00,-1.534000039100647,pre,training,-1.0822441249999277,-0.45175591410071925,-1.0561078786849976,-0.4778921604156494
2011-09-26 13:30:00,2.0230000019073486,pre,training,2.2412163885091982,-0.2182163866018496,2.2031118869781494,-0.18011188507080078
2011-09-26 14:00:00,-4.375999927520752,pre,training,-4.178857356703209,-0.19714257081754294,-3.8612864017486572,-0.5147135257720947
2011-09-26 14:30:00,-0.3569999933242798,pre,training,-1.0424423984287499,0.6854424051044701,-1.1038966178894043,0.7468966245651245
2011-09-26 15:00:00,2.4070000648498535,pre,training,2.3436444472023514,0.06335561764750208,2.2714359760284424,0.13556408882141113
2011-09-26 15:30:00,2.2929999828338623,pre,training,2.577589864910497,-0.2845898820766348,2.6747865676879883,-0.381786584854126
2011-09-26 16:00:00,2.869999885559082,pre,training,2.7744226588737475,0.09557722668533453,2.781050682067871,0.08894920349121094
2011-09-26 16:30:00,-0.3970000147819519,pre,training,0.11985784832834205,-0.5168578631102939,-0.14176252484321594,-0.25523748993873596
2011-09-26 17:00:00,-3.2839999198913574,pre,training,-3.0701429473020854,-0.21385697258927205,-3.234844923019409,-0.04915499687194824
2011-09-26 17:30:00,3.2070000171661377,pre,training,3.490553148902155,-0.28355313173601715,3.563129425048828,-0.35612940788269043
2011-09-26 18:00:00,0.11299999803304672,pre,training,0.26097277863869534,-0.1479727806056486,0.11664145439863205,-0.003641456365585327
2011-09-26 18:30:00,-2.74399995803833,pre,training,-2.9857413032098488,0.24174134517151868,-3.0619728565216064,0.31797289848327637
2011-09-26 19:00:00,-2.6619999408721924,pre,training,-2.84831508402159,0.18631514314939768,-2.9868664741516113,0.32486653327941895
2011-09-26 19:30:00,-2.927000045776367,pre,training,-2.951658413876348,0.024658368099980787,-2.943333387374878,0.016333341598510742
2011-09-26 20:00:00,0.15700000524520874,pre,training,0.29521865470560016,-0.13821864946039142,0.1534702032804489,0.0035298019647598267
2011-09-26 20:30:00,0.17000000178813934,pre,training,0.24807680417187952,-0.07807680238374018,0.11540552973747253,0.05459447205066681
2011-09-26 21:00:00,0.2849999964237213,pre,training,0.25431373694917336,0.03068625947454795,0.32191407680511475,-0.03691408038139343
2011-09-26 21:30:00,3.5409998893737793,pre,training,3.485523147965161,0.055476741408618135,3.5248775482177734,0.01612234115600586
2011-09-26 22:00:00,3.3420000076293945,pre,training,3.6054405172303916,-0.2634405096009971,3.465435028076172,-0.12343502044677734
2011-09-26 22:30:00,-3.1459999084472656,pre,training,-2.8082644495939575,-0.33773545885330813,-2.968280792236328,-0.1777191162109375
2011-09-26 23:00:00,3.308000087738037,pre,training,3.7562636123022686,-0.44826352456423146,3.7201030254364014,-0.41210293769836426
2011-09-26 23:30:00,-2.249000072479248,pre,training,-2.7824802064519703,0.5334801339727222,-2.990811347961426,0.7418112754821777
2011-09-27 00:00:00,-1.0779999494552612,pre,training,-2.037198004821078,0.9591980553658166,-2.1616666316986084,1.0836666822433472
2011-09-27 00:30:00,2.680999994277954,pre,training,1.5021755024498906,1.1788244918280635,1.276837706565857,1.4041622877120972
2011-09-27 01:00:00,2.319999933242798,pre,training,1.3886669092020765,0.9313330240407214,1.4117106199264526,0.9082893133163452
2011-09-27 01:30:00,2.2899999618530273,pre,training,1.0072747238600528,1.2827252379929746,1.0599936246871948,1.2300063371658325
2011-09-27 02:00:00,1.9429999589920044,pre,training,0.7737917348311224,1.169208224160882,0.8976948261260986,1.0453051328659058
2011-09-27 02:30:00,0.32499998807907104,pre,training,0.593901336194718,-0.2689013481156469,0.7836993932723999,-0.45869940519332886
2011-09-27 03:00:00,4.552999973297119,pre,training,3.8168035841593095,0.7361963891378096,3.988266706466675,0.5647332668304443
2011-09-27 03:30:00,3.7799999713897705,pre,training,4.1759795014854095,-0.395979530095639,4.575119972229004,-0.7951200008392334
2011-09-27 04:00:00,3.243000030517578,pre,training,3.9744740058928114,-0.7314739753752333,4.432240962982178,-1.1892409324645996
2011-09-27 04:30:00,1.5709999799728394,pre,training,0.8004904146169923,0.770509565355847,1.2465237379074097,0.3244762420654297
2011-09-27 05:00:00,0.5490000247955322,pre,training,0.5961522717397738,-0.04715224694424158,0.6713907718658447,-0.1223907470703125
2011-09-27 05:30:00,1.215000033378601,pre,training,0.7950204993100694,0.4199795340685317,1.0039409399032593,0.2110590934753418
2011-09-27 06:00:00,0.08500000089406967,pre,training,0.5382397417703018,-0.4532397408762321,0.5412533283233643,-0.4562533274292946
2011-09-27 06:30:00,-3.2090001106262207,pre,training,-2.9019652627233143,-0.30703484790290636,-2.5137641429901123,-0.6952359676361084
2011-09-27 07:00:00,-3.1710000038146973,pre,training,-2.7350479067675098,-0.4359520970471875,-2.8511908054351807,-0.3198091983795166
2011-09-27 07:30:00,3.121999979019165,pre,training,3.200205843479633,-0.07820586446046818,3.360816478729248,-0.238816499710083
2011-09-27 08:00:00,3.1619999408721924,pre,training,3.164937775580158,-0.002937834707965603,3.210186004638672,-0.04818606376647949
2011-09-27 08:30:00,-0.2540000081062317,pre,training,-0.2900891846338307,0.03608917652759902,-0.12044841051101685,-0.13355159759521484
2011-09-27 09:00:00,-0.4519999921321869,pre,training,-0.5383708651779321,0.0863708730457452,0.10991645604372025,-0.5619164481759071
2011-09-27 09:30:00,-4.083000183105469,pre,training,-4.008197027691094,-0.07480315541437488,-3.461109161376953,-0.6218910217285156
2011-09-27 10:00:00,2.3429999351501465,pre,training,2.2628256184119007,0.08017431673824582,2.439622640609741,-0.09662270545959473
2011-09-27 10:30:00,-4.043000221252441,pre,training,-4.137128049176719,0.09412782792427787,-3.527228832244873,-0.5157713890075684
2011-09-27 11:00:00,-3.7820000648498535,pre,training,-4.025747935562368,0.24374787071251447,-3.7245960235595703,-0.0574040412902832
2011-09-27 11:30:00,-3.9179999828338623,pre,training,-4.257975815327273,0.339975832493411,-3.7143337726593018,-0.20366621017456055
2011-09-27 12:00:00,-0.7350000143051147,pre,training,-1.322313902600453,0.5873138882953381,-1.1203974485397339,0.38539743423461914
2011-09-27 12:30:00,-1.309999942779541,pre,training,-1.2394281994274836,-0.0705717433520574,-1.0823206901550293,-0.22767925262451172
2011-09-27 13:00:00,1.965000033378601,pre,training,2.0320716370526375,-0.06707160367403642,2.2846426963806152,-0.31964266300201416
2011-09-27 13:30:00,-4.545000076293945,pre,training,-4.354980536200627,-0.190019540093318,-3.955843210220337,-0.5891568660736084
2011-09-27 14:00:00,-1.2640000581741333,pre,training,-1.0683639045967332,-0.19563615357740005,-1.211862325668335,-0.05213773250579834
2011-09-27 14:30:00,-0.9539999961853027,pre,training,-1.0723568707464497,0.11835687456114696,-1.1614793539047241,0.2074793577194214
2011-09-27 15:00:00,2.1050000190734863,pre,training,2.381464304750128,-0.2764642856766417,2.435472249984741,-0.3304722309112549
2011-09-27 15:30:00,-3.9210000038146973,pre,training,-3.783075518082945,-0.1379244857317521,-3.6541788578033447,-0.26682114601135254
2011-09-27 16:00:00,2.566999912261963,pre,training,2.6474223037857008,-0.08042239152373787,2.7937374114990234,-0.22673749923706055
2011-09-27 16:30:00,2.75,pre,training,2.9145261302398673,-0.16452613023986729,2.9655988216400146,-0.21559882164001465
2011-09-27 17:00:00,3.1519999504089355,pre,training,3.060622332974196,0.09137761743473938,3.2314045429229736,-0.07940459251403809
2011-09-27 17:30:00,0.02500000037252903,pre,training,0.21261179667759258,-0.18761179630506356,0.21856266260147095,-0.19356266222894192
2011-09-27 18:00:00,0.11800000071525574,pre,training,0.12857848168017144,-0.010578480964915704,0.2898891568183899,-0.17188915610313416
2011-09-27 18:30:00,-2.9769999980926514,pre,training,-3.0059883760882053,0.028988377995553982,-2.9832170009613037,0.006217002868652344
2011-09-27 19:00:00,-1.996999979019165,pre,training,-2.6587372459119476,0.6617372668927826,-2.9576001167297363,0.9606001377105713
2011-09-27 19:30:00,-2.9519999027252197,pre,training,-2.886819508588308,-0.06518039413691179,-2.913405418395996,-0.03859448432922363
2011-09-27 20:00:00,0.18799999356269836,pre,training,0.1765518302072987,0.011448163355399665,0.07621408998966217,0.1117859035730362
2011-09-27 20:30:00,0.3529999852180481,pre,training,0.2049987132785026,0.1480012719395455,0.1509401947259903,0.2020597904920578
2011-09-27 21:00:00,3.364000082015991,pre,training,3.458057768760793,-0.09405768674480175,3.6558890342712402,-0.291888952255249
2011-09-27 21:30:00,3.6429998874664307,pre,training,3.5380029801836126,0.10499690728281807,3.5565011501312256,0.08649873733520508
2011-09-27 22:00:00,3.265000104904175,pre,training,3.7483283117693507,-0.48332820686517586,3.4613587856292725,-0.19635868072509766
2011-09-27 22:30:00,-3.078000068664551,pre,training,-2.725382861750489,-0.35261720691406184,-2.9906833171844482,-0.08731675148010254
2011-09-27 23:00:00,3.253999948501587,pre,training,3.841698513882974,-0.5876985653813871,3.7769901752471924,-0.5229902267456055
2011-09-27 23:30:00,0.03700000047683716,pre,training,0.40960128644881905,-0.3726012859719819,-0.11537989974021912,0.15237990021705627
2011-09-28 00:00:00,-2.00600004196167,pre,training,-1.9470330595442904,-0.05896698241737952,-2.2905056476593018,0.28450560569763184
2011-09-28 00:30:00,-1.3910000324249268,pre,training,-1.6005987018330783,0.20959866940815153,-2.003953218460083,0.6129531860351562
2011-09-28 01:00:00,-1.847000002861023,pre,training,-1.9372133986892426,0.09021339582821963,-2.149134874343872,0.3021348714828491
2011-09-28 01:30:00,1.3489999771118164,pre,training,0.9721939361348009,0.37680604097701553,0.9831246137619019,0.36587536334991455
2011-09-28 02:00:00,1.3109999895095825,pre,training,0.5376673144905941,0.7733326750189884,0.6954094767570496,0.615590512752533
2011-09-28 02:30:00,3.821000099182129,pre,training,3.730879646388938,0.0901204527931907,3.992861747741699,-0.1718616485595703
2011-09-28 03:00:00,-2.563999891281128,pre,training,-2.587964521457808,0.023964630176680046,-2.343266248703003,-0.220733642578125
2011-09-28 03:30:00,4.546000003814697,pre,training,3.830473301005644,0.7155267028090533,4.217963218688965,0.3280367851257324
2011-09-28 04:00:00,3.2339999675750732,pre,training,3.96136600415143,-0.7273660365763566,4.457674026489258,-1.2236740589141846
2011-09-28 04:30:00,3.368000030517578,pre,training,3.874408726419661,-0.506408695902083,4.011122703552246,-0.643122673034668
2011-09-28 05:00:00,0.9700000286102295,pre,training,0.572400394105089,0.39759963450514046,0.7681677341461182,0.20183229446411133
2011-09-28 05:30:00,0.5529999732971191,pre,training,0.6313970274821318,-0.07839705418501264,0.8734512329101562,-0.3204512596130371
2011-09-28 06:00:00,0.027000000700354576,pre,training,0.47398461755212784,-0.44698461685177326,0.5270288586616516,-0.500028857961297
2011-09-28 06:30:00,-3.197999954223633,pre,training,-2.9080114193702804,-0.2899885348533524,-2.6195383071899414,-0.5784616470336914
2011-09-28 07:00:00,-3.2860000133514404,pre,training,-2.807569657207064,-0.47843035614437657,-2.6577563285827637,-0.6282436847686768
2011-09-28 07:30:00,3.1040000915527344,pre,training,3.146557049242902,-0.04255695769016743,3.284902572631836,-0.18090248107910156
2011-09-28 08:00:00,3.2939999103546143,pre,training,3.0633623482237926,0.23063756213082165,3.3176515102386475,-0.023651599884033203
2011-09-28 08:30:00,-0.23199999332427979,pre,training,-0.29992890628193464,0.06792891295765485,0.09219560027122498,-0.32419559359550476
2011-09-28 09:00:00,-3.700000047683716,pre,training,-3.533600184944124,-0.16639986273959195,-3.097733736038208,-0.6022663116455078
2011-09-28 09:30:00,-3.4119999408721924,pre,training,-3.702177988774435,0.29017804790224266,-3.209958076477051,-0.2020418643951416
2011-09-28 10:00:00,-3.4719998836517334,pre,training,-3.72558395050042,0.2535840668486866,-3.224557399749756,-0.24744248390197754
2011-09-28 10:30:00,-0.5649999976158142,pre,training,-0.7975936393561956,0.23259364174038144,-0.6784863471984863,0.11348634958267212
2011-09-28 11:00:00,2.7850000858306885,pre,training,2.470808289076963,0.3141917967537253,2.7074151039123535,0.07758498191833496
2011-09-28 11:30:00,2.930999994277954,pre,training,2.4278428768852005,0.5031571173927536,2.6747922897338867,0.2562077045440674
2011-09-28 12:00:00,-3.2860000133514404,pre,training,-3.76929316186956,0.4832931485181198,-3.2411112785339355,-0.04488873481750488
2011-09-28 12:30:00,3.3010001182556152,pre,training,2.8471601287555757,0.45383998950003956,3.277493953704834,0.02350616455078125
2011-09-28 13:00:00,-3.36299991607666,pre,training,-3.2342619776113875,-0.1287379384652727,-2.893608331680298,-0.4693915843963623
2011-09-28 13:30:00,-3.242000102996826,pre,training,-3.0792925111768263,-0.16270759181999983,-3.1763672828674316,-0.06563282012939453
