time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-02-09 12:00:00,2.5160000324249268,pre,validation,2.3901078019886497,0.12589223043627706,2.091378688812256,0.4246213436126709
2012-02-09 12:30:00,2.993000030517578,pre,validation,2.469361660165018,0.5236383703525602,2.3887956142425537,0.6042044162750244
2012-02-09 13:00:00,-3.7139999866485596,pre,validation,-4.025206431746927,0.31120644509836737,-3.7042651176452637,-0.009734869003295898
2012-02-09 13:30:00,3.0190000534057617,pre,validation,2.345803604614864,0.6731964487908977,2.638620376586914,0.38037967681884766
2012-02-09 14:00:00,-3.822999954223633,pre,validation,-3.96293012590648,0.13993017168284716,-3.8246943950653076,0.0016944408416748047
2012-02-09 14:30:00,-3.7890000343322754,pre,validation,-3.983731889869765,0.19473185553748973,-3.794557571411133,0.005557537078857422
2012-02-09 15:00:00,-4.198999881744385,pre,validation,-3.678964123292188,-0.5200357584521966,-3.7569801807403564,-0.4420197010040283
2012-02-09 15:30:00,-0.23399999737739563,pre,validation,-0.5846885506274896,0.35068855325009396,-0.5370322465896606,0.303032249212265
2012-02-09 16:00:00,3.369999885559082,pre,validation,2.8097751365550154,0.5602247490040666,2.7533328533172607,0.6166670322418213
2012-02-09 16:30:00,3.2279999256134033,pre,validation,2.7290573487153136,0.49894257689808974,2.829871416091919,0.3981285095214844
2012-02-09 17:00:00,-3.0759999752044678,pre,validation,-3.446405668067975,0.37040569286350733,-3.5291717052459717,0.4531717300415039
2012-02-09 17:30:00,0.014999999664723873,pre,validation,-0.12870403393013888,0.14370403359486275,-0.0504106730222702,0.06541067268699408
2012-02-09 18:00:00,-3.2309999465942383,pre,validation,-3.2408562307056115,0.009856284111373181,-3.3474013805389404,0.11640143394470215
2012-02-09 18:30:00,0.1599999964237213,pre,validation,0.23337525213617877,-0.07337525571245745,0.2462514340877533,-0.08625143766403198
2012-02-09 19:00:00,3.872999906539917,pre,validation,3.5047967205611608,0.36820318597875623,3.2640602588653564,0.6089396476745605
2012-02-09 19:30:00,-2.2820000648498535,pre,validation,-2.993632258095714,0.7116321932458605,-3.1186835765838623,0.8366835117340088
2012-02-09 20:00:00,0.3869999945163727,pre,validation,0.277341762981019,0.1096582315353537,-0.2510993182659149,0.6380993127822876
2012-02-09 20:30:00,0.3009999990463257,pre,validation,0.3070818254030423,-0.006081826356716613,0.10047762095928192,0.20052237808704376
2012-02-09 21:00:00,3.5889999866485596,pre,validation,3.840264622388093,-0.2512646357395334,3.410949468612671,0.17805051803588867
2012-02-09 21:30:00,3.615999937057495,pre,validation,3.4858496906084686,0.1301502464490265,3.342876434326172,0.27312350273132324
2012-02-09 22:00:00,3.5940001010894775,pre,validation,3.49742208979099,0.09657801129848753,3.392599105834961,0.2014009952545166
2012-02-09 22:30:00,-2.993000030517578,pre,validation,-2.844508932406486,-0.14849109811109207,-3.029517412185669,0.03651738166809082
2012-02-09 23:00:00,-3.1010000705718994,pre,validation,-2.6481000115659725,-0.4529000590059269,-2.762789726257324,-0.3382103443145752
2012-02-09 23:30:00,3.6579999923706055,pre,validation,3.5688137136470526,0.08918627872355289,3.7255916595458984,-0.06759166717529297
2012-02-10 00:00:00,-2.3959999084472656,pre,validation,-2.594775725101098,0.19877581665383248,-2.874763250350952,0.4787633419036865
2012-02-10 00:30:00,-3.1410000324249268,pre,validation,-2.7398254431302265,-0.4011745892947003,-2.8294837474823,-0.31151628494262695
2012-02-10 01:00:00,1.2389999628067017,pre,validation,1.120551240626286,0.11844872218041558,1.0525991916656494,0.18640077114105225
2012-02-10 01:30:00,1.3250000476837158,pre,validation,1.686103715567215,-0.3611036678834991,1.0354819297790527,0.2895181179046631
2012-02-10 02:00:00,1.3799999952316284,pre,validation,0.9706312703229728,0.4093687249086556,0.6895558834075928,0.6904441118240356
2012-02-10 02:30:00,4.15500020980835,pre,validation,4.177202415040644,-0.022202205232294325,4.191714763641357,-0.03671455383300781
2012-02-10 03:00:00,3.619999885559082,pre,validation,3.9813083480933504,-0.3613084625342684,4.01524019241333,-0.39524030685424805
2012-02-10 03:30:00,4.914000034332275,pre,validation,3.9360868285511357,0.9779132057811397,4.089648723602295,0.8243513107299805
2012-02-10 04:00:00,0.8349999785423279,pre,validation,0.7361258429935807,0.09887413554874713,0.7680550813674927,0.0669448971748352
2012-02-10 04:30:00,1.3799999952316284,pre,validation,1.1468180820795937,0.23318191315203474,1.7249231338500977,-0.34492313861846924
2012-02-10 05:00:00,0.9100000262260437,pre,validation,0.8647983131552498,0.0452017130707939,0.5074115991592407,0.402588427066803
2012-02-10 05:30:00,1.2130000591278076,pre,validation,0.7199800726177973,0.49301998651001033,0.6673324108123779,0.5456676483154297
2012-02-10 06:00:00,-2.5989999771118164,pre,validation,-2.566105285895492,-0.03289469121632438,-2.7726235389709473,0.17362356185913086
2012-02-10 06:30:00,3.322000026702881,pre,validation,3.526633330707516,-0.20463330400463509,3.51169753074646,-0.1896975040435791
2012-02-10 07:00:00,-2.628000020980835,pre,validation,-2.7330050112883613,0.1050049903075263,-2.6932778358459473,0.0652778148651123
2012-02-10 07:30:00,3.4000000953674316,pre,validation,3.4884992393216367,-0.0884991439542051,3.650625467300415,-0.2506253719329834
2012-02-10 08:00:00,-3.061000108718872,pre,validation,-2.8815932160442097,-0.17940689267466237,-2.3649353981018066,-0.6960647106170654
2012-02-10 08:30:00,-3.2300000190734863,pre,validation,-3.1218653732812416,-0.10813464579224474,-2.810392141342163,-0.41960787773132324
2012-02-10 09:00:00,3.0360000133514404,pre,validation,2.9962943681265686,0.039705645224871855,3.421520948410034,-0.38552093505859375
2012-02-10 09:30:00,-2.9549999237060547,pre,validation,-3.488165423184678,0.5331654994786232,-3.144951343536377,0.18995141983032227
2012-02-10 10:00:00,-3.5,pre,validation,-3.5213861432774056,0.021386143277405623,-3.2570104598999023,-0.24298954010009766
2012-02-10 10:30:00,2.615999937057495,pre,validation,2.8730418436405922,-0.2570419065830971,3.1034352779388428,-0.48743534088134766
2012-02-10 11:00:00,2.556999921798706,pre,validation,2.9820960720804295,-0.42509615028172343,2.8037774562835693,-0.24677753448486328
2012-02-10 11:30:00,2.763000011444092,pre,validation,2.745981334911063,0.01701867653302891,2.625204563140869,0.13779544830322266
2012-02-10 12:00:00,-1.3220000267028809,pre,validation,-0.9263246975967716,-0.39567532910610925,-0.9008738994598389,-0.421126127243042
2012-02-10 12:30:00,-1.1469999551773071,pre,validation,-1.158060326176829,0.01106037099952184,-1.1749228239059448,0.027922868728637695
2012-02-10 13:00:00,-4.209000110626221,pre,validation,-3.9574232637034554,-0.2515768469227653,-3.7669246196746826,-0.4420754909515381
2012-02-10 13:30:00,-4.578000068664551,pre,validation,-3.9626835548667936,-0.6153165137977572,-3.657745361328125,-0.9202547073364258
2012-02-10 14:00:00,-4.033999919891357,pre,validation,-4.026124427507969,-0.007875492383388583,-3.965836763381958,-0.06816315650939941
2012-02-10 14:30:00,2.2190001010894775,pre,validation,2.0675708732666225,0.15142922782285506,2.2107150554656982,0.008285045623779297
2012-02-10 15:00:00,2.7669999599456787,pre,validation,2.2097203420553044,0.5572796178903743,2.341550588607788,0.4254493713378906
2012-02-10 15:30:00,-3.3970000743865967,pre,validation,-3.4567579906269246,0.05975791624032789,-3.5095155239105225,0.11251544952392578
2012-02-10 16:00:00,-3.6689999103546143,pre,validation,-3.4035208263442605,-0.2654790840103538,-3.2595221996307373,-0.40947771072387695
2012-02-10 16:30:00,0.1120000034570694,pre,validation,0.02024088694238074,0.09175911651468865,0.379925012588501,-0.2679250091314316
2012-02-10 17:00:00,-0.10499999672174454,pre,validation,-0.05811689080891079,-0.04688310591283375,0.10120745748281479,-0.20620745420455933
2012-02-10 17:30:00,3.1110000610351562,pre,validation,3.1103264278906844,0.0006736331444718857,3.2749826908111572,-0.16398262977600098
2012-02-10 18:00:00,-0.0729999989271164,pre,validation,-0.2311686202431705,0.1581686213160541,-0.2707287669181824,0.19772876799106598
2012-02-10 18:30:00,2.8959999084472656,pre,validation,2.9944833761671386,-0.09848346771987293,3.1512012481689453,-0.2552013397216797
2012-02-10 19:00:00,3.681999921798706,pre,validation,3.0848006030042066,0.5971993187944995,3.0811684131622314,0.6008315086364746
2012-02-10 19:30:00,-3.0269999504089355,pre,validation,-3.170098145372563,0.14309819496362763,-3.159001111984253,0.13200116157531738
2012-02-10 20:00:00,-2.9800000190734863,pre,validation,-3.1585524186928047,0.17855239961931835,-3.2473764419555664,0.2673764228820801
2012-02-10 20:30:00,-2.884999990463257,pre,validation,-2.987099352028134,0.10209936156487709,-3.1023073196411133,0.21730732917785645
2012-02-10 21:00:00,3.494999885559082,pre,validation,3.492118124114948,0.002881761444133879,3.24835467338562,0.24664521217346191
2012-02-10 21:30:00,3.4679999351501465,pre,validation,3.3963372406504293,0.07166269449971718,3.177122116088867,0.2908778190612793
2012-02-10 22:00:00,3.4519999027252197,pre,validation,3.485280051409018,-0.03328014868379814,3.3523027896881104,0.09969711303710938
2012-02-10 22:30:00,0.18000000715255737,pre,validation,0.3211852283948096,-0.14118522124225225,0.181375652551651,-0.001375645399093628
2012-02-10 23:00:00,-3.0429999828338623,pre,validation,-2.6458676617337322,-0.3971323211001301,-2.8174562454223633,-0.22554373741149902
2012-02-10 23:30:00,-2.740999937057495,pre,validation,-2.6446901337345965,-0.09630980332289862,-2.9573869705200195,0.21638703346252441
2012-02-11 00:00:00,-2.4240000247955322,pre,validation,-2.547809352185006,0.12380932738947381,-2.867490768432617,0.44349074363708496
2012-02-11 00:30:00,0.02500000037252903,pre,validation,0.3746619263265792,-0.34966192595405016,-0.06800869107246399,0.09300869144499302
2012-02-11 01:00:00,1.1540000438690186,pre,validation,1.1007121550931263,0.0532878887758923,0.8490390777587891,0.3049609661102295
2012-02-11 01:30:00,1.4110000133514404,pre,validation,1.5012495318774357,-0.09024951852599528,0.9304823875427246,0.4805176258087158
2012-02-11 02:00:00,0.6769999861717224,pre,validation,0.48081860989419933,0.19618137627752308,0.35594284534454346,0.32105714082717896
2012-02-11 02:30:00,3.7090001106262207,pre,validation,3.9146273476987705,-0.20562723707254982,4.027304172515869,-0.31830406188964844
2012-02-11 03:00:00,4.0879998207092285,pre,validation,3.9473521417375905,0.140647678971638,4.010236740112305,0.07776308059692383
2012-02-11 03:30:00,0.8939999938011169,pre,validation,0.9117880655510037,-0.017788071749886725,1.0860352516174316,-0.1920352578163147
2012-02-11 04:00:00,3.990000009536743,pre,validation,3.910168634133134,0.07983137540360907,4.117790699005127,-0.1277906894683838
2012-02-11 04:30:00,1.7510000467300415,pre,validation,0.8835083624207819,0.8674916843092596,0.9613412618637085,0.789658784866333
2012-02-11 05:00:00,0.21799999475479126,pre,validation,0.762672372039071,-0.5446723772842798,0.3983891010284424,-0.18038910627365112
2012-02-11 05:30:00,0.8140000104904175,pre,validation,0.7135240165786642,0.10047599391175333,0.8732877969741821,-0.05928778648376465
2012-02-11 06:00:00,-3.0260000228881836,pre,validation,-2.598126897804647,-0.4278731250835368,-2.697389602661133,-0.3286104202270508
2012-02-11 06:30:00,3.309999942779541,pre,validation,3.5284989559067994,-0.2184990131272584,3.636080026626587,-0.3260800838470459
2012-02-11 07:00:00,0.08500000089406967,pre,validation,0.3704695188621605,-0.28546951796809084,0.6667155623435974,-0.5817155614495277
2012-02-11 07:30:00,0.11800000071525574,pre,validation,0.1654542544667369,-0.04745425375148116,0.5636664628982544,-0.44566646218299866
2012-02-11 08:00:00,-3.0299999713897705,pre,validation,-2.9482071415059945,-0.08179282988377601,-2.6691572666168213,-0.3608427047729492
2012-02-11 08:30:00,0.3109999895095825,pre,validation,0.1986773693859863,0.11232262012359623,0.40389397740364075,-0.09289398789405823
2012-02-11 09:00:00,-3.2730000019073486,pre,validation,-3.2552464264876484,-0.01775357541970024,-3.014561891555786,-0.2584381103515625
2012-02-11 09:30:00,-3.384000062942505,pre,validation,-3.232514802323246,-0.1514852606192587,-3.125336170196533,-0.2586638927459717
2012-02-11 10:00:00,-0.2529999911785126,pre,validation,-0.47790152771918154,0.22490153654066897,-0.10863500833511353,-0.14436498284339905
2012-02-11 10:30:00,2.8989999294281006,pre,validation,2.6158701899004613,0.2831297395276393,2.714099884033203,0.18490004539489746
2012-02-11 11:00:00,-3.816999912261963,pre,validation,-3.977260234230666,0.16026032196870332,-3.7234907150268555,-0.09350919723510742
2012-02-11 11:30:00,-0.39800000190734863,pre,validation,-0.9547428368777114,0.5567428349703628,-0.8078721761703491,0.4098721742630005
2012-02-11 12:00:00,-1.1640000343322754,pre,validation,-1.0710538048869949,-0.09294622944528053,-1.0698552131652832,-0.09414482116699219
2012-02-11 12:30:00,1.86899995803833,pre,validation,2.142128929708008,-0.27312897166967787,2.1117255687713623,-0.24272561073303223
2012-02-11 13:00:00,2.1440000534057617,pre,validation,1.9978728551775216,0.14612719822824016,1.7642889022827148,0.3797111511230469
2012-02-11 13:30:00,-4.264999866485596,pre,validation,-4.361048378627199,0.09604851214160348,-3.6657803058624268,-0.599219560623169
2012-02-11 14:00:00,-3.5290000438690186,pre,validation,-4.05324199402417,0.5242419501551518,-3.7675893306732178,0.23858928680419922
2012-02-11 14:30:00,0.1080000028014183,pre,validation,-0.5660116890130663,0.6740116918144846,-0.2757565379142761,0.3837565407156944
2012-02-11 15:00:00,-0.010999999940395355,pre,validation,-0.20921113422212495,0.1982111342817296,-0.0663655698299408,0.05536556988954544
2012-02-11 15:30:00,-0.2669999897480011,pre,validation,-0.28833717078682,0.021337181038818875,0.0959392860531807,-0.3629392758011818
2012-02-11 16:00:00,-1.1970000267028809,pre,validation,-0.45489547907233874,-0.7421045476305421,-0.30448541045188904,-0.8925146162509918
2012-02-11 16:30:00,2.0290000438690186,pre,validation,2.6194086084126122,-0.5904085645435937,2.8260326385498047,-0.7970325946807861
2012-02-11 17:00:00,-4.184999942779541,pre,validation,-3.602837593006221,-0.5821623497733199,-3.56520938873291,-0.6197905540466309
2012-02-11 17:30:00,-0.7680000066757202,pre,validation,-0.5108593403014181,-0.2571406663743021,-0.41132983565330505,-0.35667017102241516
2012-02-11 18:00:00,-0.5170000195503235,pre,validation,-0.5256449590666149,0.008644939516291417,-0.6444748640060425,0.127474844455719
2012-02-11 18:30:00,2.9839999675750732,pre,validation,2.9637948003623578,0.02020516721271548,3.088411331176758,-0.10441136360168457
2012-02-11 19:00:00,3.368000030517578,pre,validation,3.075630114768956,0.29236991574862214,2.863142967224121,0.504857063293457
2012-02-11 19:30:00,-3.1389999389648438,pre,validation,-3.11370765207221,-0.025292286892633964,-3.2094597816467285,0.07045984268188477
2012-02-11 20:00:00,-2.9560000896453857,pre,validation,-3.2736820251672665,0.31768193552188073,-3.1875462532043457,0.23154616355895996
2012-02-11 20:30:00,0.2240000069141388,pre,validation,0.009516193294373834,0.21448381361976496,-0.3248235881328583,0.5488235950469971
2012-02-11 21:00:00,3.4140000343322754,pre,validation,3.447541355488287,-0.033541321156011605,3.2109413146972656,0.20305871963500977
2012-02-11 21:30:00,3.5339999198913574,pre,validation,3.408036377592633,0.12596354229872464,3.2656004428863525,0.2683994770050049
2012-02-11 22:00:00,3.381999969482422,pre,validation,3.4508674223694253,-0.06886745288700347,3.455918312072754,-0.07391834259033203
2012-02-11 22:30:00,-3.009000062942505,pre,validation,-3.0170156488960402,0.008015585953535354,-3.069634199142456,0.06063413619995117
2012-02-11 23:00:00,-3.0450000762939453,pre,validation,-2.5958839862832375,-0.44911609001070785,-2.786367654800415,-0.2586324214935303
2012-02-11 23:30:00,-2.6579999923706055,pre,validation,-2.7657077178726093,0.1077077255020038,-2.828507661819458,0.17050766944885254
2012-02-12 00:00:00,0.8799999952316284,pre,validation,0.5342079541146119,0.34579204111701656,0.37794122099876404,0.5020587742328644
2012-02-12 00:30:00,0.15399999916553497,pre,validation,0.4486808553848677,-0.2946808562193327,0.07820399105548859,0.07579600811004639
2012-02-12 01:00:00,4.506999969482422,pre,validation,4.296659515974589,0.2103404535078326,4.03263521194458,0.4743647575378418
2012-02-12 01:30:00,-1.8270000219345093,pre,validation,-1.529821711245944,-0.29717831068856526,-2.054112434387207,0.22711241245269775
2012-02-12 02:00:00,4.604000091552734,pre,validation,4.15982089128123,0.44417920027150437,4.0468926429748535,0.5571074485778809
2012-02-12 02:30:00,-3.065999984741211,pre,validation,-2.3871898573228325,-0.6788101274183784,-2.260085105895996,-0.8059148788452148
