time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-09-12 16:30:00,2.930000066757202,post,post,2.921370706342067,0.008629360415135068,3.2376449367760713,-0.3076448700188692
2012-09-12 17:00:00,-3.2039999961853027,post,post,-3.1891029166513065,-0.014897079533996216,-3.090898537881143,-0.11310145830415985
2012-09-12 17:30:00,3.234999895095825,post,post,3.4113395718678454,-0.17633967677202023,3.5677827839910723,-0.3327828888952471
2012-09-12 18:00:00,-0.004999999888241291,post,post,-0.02279744031068423,0.01779744042244294,0.1260781564660352,-0.1310781563542765
2012-09-12 18:30:00,-2.8589999675750732,post,post,-2.9748040896535164,0.11580412207844315,-3.0119281326668896,0.1529281650918164
2012-09-12 19:00:00,-2.9170000553131104,post,post,-3.044867241923226,0.12786718661011554,-3.114324334164379,0.1973242788512688
2012-09-12 19:30:00,-3.0160000324249268,post,post,-2.8792047004571626,-0.13679533196776417,-2.974945397093221,-0.041054635331705835
2012-09-12 20:00:00,0.2409999966621399,post,post,-0.0061960741169048705,0.24719607077904476,-0.4927903775406106,0.7337903742027505
2012-09-12 20:30:00,0.25600001215934753,post,post,0.20751329112663366,0.04848672103271387,-0.0934249333668741,0.3494249455262216
2012-09-12 21:00:00,3.427000045776367,post,post,3.477211473220804,-0.05021142744443674,3.481921420698646,-0.054921374922278776
2012-09-12 21:30:00,3.2690000534057617,post,post,3.4501180375367806,-0.18111798413101887,3.355008509454145,-0.08600845604838314
2012-09-12 22:00:00,3.3350000381469727,post,post,3.556945044380813,-0.2219450062338404,3.4075739375510676,-0.07257389940409498
2012-09-12 22:30:00,-3.0820000171661377,post,post,-2.9372281184731315,-0.14477189869300622,-2.9342880393762942,-0.14771197778984346
2012-09-12 23:00:00,-2.4760000705718994,post,post,-2.6449385941903985,0.16893852361849904,-2.777567295797551,0.3015672252256514
2012-09-12 23:30:00,-3.1459999084472656,post,post,-2.716636493967908,-0.42936341447935744,-2.973748725273674,-0.17225118317359156
2012-09-13 00:00:00,1.0570000410079956,post,post,1.1413329245840536,-0.08433288357605795,1.007016617153965,0.04998342385403065
2012-09-13 00:30:00,1.305999994277954,post,post,1.3951975921849138,-0.08919759790695969,0.8573309274131331,0.448669066864821
2012-09-13 01:00:00,4.099999904632568,post,post,4.323781639695638,-0.22378173506306975,4.158992503464748,-0.05899259883217933
2012-09-13 01:30:00,0.492000013589859,post,post,0.7342467849959285,-0.24224677140606954,0.6732107576929418,-0.1812107441030828
2012-09-13 02:00:00,-2.296999931335449,post,post,-2.4493309039889084,0.15233097265345918,-2.6517449775369593,0.35474504620151004
2012-09-13 02:30:00,0.08699999749660492,post,post,0.7092983391848668,-0.6222983416882619,0.7139161072697979,-0.626916109773193
2012-09-13 03:00:00,1.11899995803833,post,post,0.4877368775588035,0.6312630804795265,0.5660888402117662,0.5529111178265639
2012-09-13 03:30:00,4.051000118255615,post,post,3.803478188795252,0.24752192946036322,4.097890773657741,-0.04689065540212578
2012-09-13 04:00:00,3.868000030517578,post,post,3.6827216389735216,0.18527839154405656,3.9706535367888742,-0.1026535062712961
2012-09-13 04:30:00,0.5230000019073486,post,post,0.6684255736380438,-0.14542557173069515,0.8322643543360766,-0.30926435242872796
2012-09-13 05:00:00,3.8970000743865967,post,post,3.5468552688393133,0.35014480554728333,3.658447499514717,0.23855257487187975
2012-09-13 05:30:00,-2.4690001010894775,post,post,-2.603212890230117,0.13421278914063928,-2.429981883719193,-0.039018217370284436
2012-09-13 06:00:00,3.2330000400543213,post,post,3.543317089580824,-0.31031704952650285,3.756926796090272,-0.5239267560359506
2012-09-13 06:30:00,-3.1070001125335693,post,post,-2.9448768196812813,-0.162123292852288,-2.7962695393361963,-0.3107305731973731
2012-09-13 07:00:00,-3.2149999141693115,post,post,-3.0740692102928593,-0.14093070387645223,-2.8834250003274255,-0.331574913841886
2012-09-13 07:30:00,3.2929999828338623,post,post,3.0338629001260338,0.25913708270782854,3.4791332458646718,-0.18613326303080946
2012-09-13 08:00:00,-3.247999906539917,post,post,-3.470977606648458,0.22297770010854112,-2.9419930163140418,-0.30600689022587524
2012-09-13 08:30:00,-3.0339999198913574,post,post,-3.51559141909197,0.4815914992006127,-3.0412171080981203,0.00721718820676287
2012-09-13 09:00:00,2.6659998893737793,post,post,2.6147319062523193,0.05126798312145997,3.263816284071107,-0.5978163946973276
2012-09-13 09:30:00,2.687999963760376,post,post,2.5659437932806717,0.1220561704797043,2.902384218903476,-0.2143842551430999
2012-09-13 10:00:00,2.634999990463257,post,post,2.380824992007383,0.2541749984558739,2.613166202415634,0.021833788047622704
2012-09-13 10:30:00,-3.552000045776367,post,post,-3.876410180186996,0.3244101344106287,-3.4525200066495643,-0.09948003912680292
2012-09-13 11:00:00,-3.875999927520752,post,post,-3.9842633858205723,0.10826345829982031,-3.5995350174872853,-0.2764649100334666
2012-09-13 11:30:00,-3.6419999599456787,post,post,-3.9611389800161,0.31913902007042116,-3.680592067108895,0.03859210716321648
2012-09-13 12:00:00,-0.34200000762939453,post,post,-0.486294912490789,0.14429490486139446,-0.23528993290835062,-0.10671007472104391
2012-09-13 12:30:00,-0.061000000685453415,post,post,-0.3602376347155655,0.2992376340301121,-0.0995236652163595,0.03852366453090608
2012-09-13 13:00:00,3.371999979019165,post,post,3.0236040646391222,0.3483959143800428,3.0522784208571068,0.3197215581620583
2012-09-13 13:30:00,3.0409998893737793,post,post,3.145544669578333,-0.1045447802045536,3.2338485322837434,-0.19284864290996406
2012-09-13 14:00:00,-3.253999948501587,post,post,-3.2364426433515945,-0.01755730514999243,-3.4637980136130557,0.2097980651114688
2012-09-13 14:30:00,0.5479999780654907,post,post,0.04092146248556205,0.5070785155799287,0.24066545212515913,0.3073345259403316
2012-09-13 15:00:00,4.208000183105469,post,post,3.201727500881257,1.0062726822242118,3.1659013525395316,1.042098830565937
2012-09-13 15:30:00,4.173999786376953,post,post,3.377996293360381,0.7960034930165722,3.264642160685722,0.9093576256912312
2012-09-13 16:00:00,0.9599999785423279,post,post,0.13068809719478203,0.8293118813475459,0.5053910352158367,0.45460894332649116
2012-09-13 16:30:00,0.6819999814033508,post,post,0.3160740025420297,0.3659259788613211,0.5934043006283288,0.088595680775022
2012-09-13 17:00:00,-3.063999891281128,post,post,-3.099324985009686,0.03532509372855808,-2.864195246929387,-0.19980464435174072
2012-09-13 17:30:00,3.381999969482422,post,post,3.457491478665818,-0.07549150918339631,3.8862602917624747,-0.5042603222800528
2012-09-13 18:00:00,0.19099999964237213,post,post,0.3242891442463868,-0.13328914460401464,0.49974257757804474,-0.3087425779356726
2012-09-13 18:30:00,-2.0999999046325684,post,post,-3.0708609575451944,0.970861052912626,-2.958730718274266,0.8587308136416976
2012-09-13 19:00:00,-2.9820001125335693,post,post,-3.0231793961282025,0.04117928359463319,-2.9076750708259467,-0.07432504170762266
2012-09-13 19:30:00,0.08500000089406967,post,post,0.03526207344086551,0.04973792745320416,-0.4130323129357597,0.4980323138298294
2012-09-13 20:00:00,3.515000104904175,post,post,3.289464578139884,0.22553552676429067,3.0441824584828714,0.4708176464213034
2012-09-13 20:30:00,-2.9809999465942383,post,post,-3.009091469487616,0.028091522893377796,-2.8825327843805537,-0.09846716221368457
2012-09-13 21:00:00,-2.763000011444092,post,post,-2.789201750891122,0.026201739447030192,-2.895413511153781,0.1324134997096893
2012-09-13 21:30:00,0.1509999930858612,post,post,0.22929079827154986,-0.07829080518568865,0.3163503277984343,-0.1653503347125731
2012-09-13 22:00:00,3.25600004196167,post,post,3.466072789649596,-0.21007274768792605,3.3873564652060972,-0.1313564232444273
2012-09-13 22:30:00,-2.989000082015991,post,post,-2.9899261507433335,0.0009260687273422441,-2.9424423290861372,-0.04655775292985398
2012-09-13 23:00:00,3.7660000324249268,post,post,3.6250178797386905,0.14098215268623626,3.6976896181435026,0.06831041428142415
2012-09-13 23:30:00,-3.0859999656677246,post,post,-2.8212253843720494,-0.2647745812956752,-2.89096781445299,-0.19503215121473483
2012-09-14 00:00:00,4.328999996185303,post,post,4.2538541211208445,0.07514587506445825,4.091494636492632,0.23750535969267084
2012-09-14 00:30:00,-1.8660000562667847,post,post,-1.6953015850424995,-0.17069847122428516,-2.153504704543081,0.2875046482762964
2012-09-14 01:00:00,4.513000011444092,post,post,4.469848176796972,0.04315183464711936,4.332320834178129,0.1806791772659624
2012-09-14 01:30:00,-1.8760000467300415,post,post,-2.1395481906958227,0.2635481439657812,-2.1072594598830316,0.23125941315299015
2012-09-14 02:00:00,4.182000160217285,post,post,4.120740523665416,0.061259636551868724,4.004540116377368,0.17746004383991743
2012-09-14 02:30:00,-2.683000087738037,post,post,-2.3863096113820155,-0.29669047635602164,-2.5349941623626284,-0.1480059253754087
2012-09-14 03:00:00,1.0989999771118164,post,post,0.6042075860775702,0.4947923910342462,0.6332450355867704,0.46575494152504604
2012-09-14 03:30:00,3.8359999656677246,post,post,3.714886748190936,0.12111321747678883,4.186829064143383,-0.3508290984756588
2012-09-14 04:00:00,5.0980000495910645,post,post,3.817286080577908,1.2807139690131564,4.091297541375058,1.0067025082160068
2012-09-14 04:30:00,3.3269999027252197,post,post,3.6817982755363174,-0.3547983728110977,3.7544103881826443,-0.42741048545742455
2012-09-14 05:00:00,0.1420000046491623,post,post,0.511897238225909,-0.36989723357674675,0.704273509062372,-0.5622735044132097
2012-09-14 05:30:00,-2.114000082015991,post,post,-2.551470310066022,0.43747022805003066,-2.352932595061521,0.23893251304552976
2012-09-14 06:00:00,4.48799991607666,post,post,3.7241311985833776,0.7638687174932826,3.869931201631367,0.6180687144452932
2012-09-14 06:30:00,-2.502000093460083,post,post,-2.6811946010411294,0.17919450758104638,-2.580603574968585,0.07860348150850216
2012-09-14 07:00:00,-3.055000066757202,post,post,-3.00122616451746,-0.0537739022397421,-2.711671187195573,-0.34332887956162894
2012-09-14 07:30:00,3.260999917984009,post,post,2.861784931926103,0.39921498605790573,3.239313675438198,0.021686242545810863
2012-09-14 08:00:00,-3.055999994277954,post,post,-3.5421189085216245,0.4861189142436704,-3.1062661884143283,0.05026619413637423
2012-09-14 08:30:00,-3.374000072479248,post,post,-3.7898010701564355,0.4158009976771875,-3.2619796637743157,-0.11202040870493235
2012-09-14 09:00:00,-0.25600001215934753,post,post,-0.8300750088372499,0.5740749966779024,-0.7409506768389577,0.4849506646796101
2012-09-14 09:30:00,-0.6909999847412109,post,post,-0.8962709136579928,0.2052709289167819,-0.7683042743595713,0.07730428961836033
2012-09-14 10:00:00,-0.8180000185966492,post,post,-1.0528436455988361,0.23484362700218697,-0.7342833335872679,-0.08371668500938123
2012-09-14 10:30:00,-1.3200000524520874,post,post,-1.2943839860180093,-0.0256160664340781,-1.2007368110745142,-0.11926324137757316
2012-09-14 11:00:00,-1.4299999475479126,post,post,-1.4019108574942367,-0.02808909005367588,-1.4782549088553099,0.04825496130739726
2012-09-14 11:30:00,1.652999997138977,post,post,1.8851242930149346,-0.2321242958759575,1.951238274036603,-0.29823827689762594
2012-09-14 12:00:00,-4.715000152587891,post,post,-4.531238206180301,-0.18376194640758925,-3.8774974606022536,-0.837502691985637
2012-09-14 12:30:00,-1.5479999780654907,post,post,-1.4782786458643,-0.0697213322011907,-1.4007739338181708,-0.1472260442473199
2012-09-14 13:00:00,-1.4579999446868896,post,post,-1.2663885295843498,-0.19161141510253987,-0.9123021274990797,-0.54569781718781
2012-09-14 13:30:00,-1.3589999675750732,post,post,-1.1756941362978646,-0.18330583127720868,-1.2990170896532995,-0.0599828779217737
2012-09-14 14:00:00,1.8990000486373901,post,post,1.9899865111435167,-0.09098646250612652,2.003983170858471,-0.10498312222108108
2012-09-14 14:30:00,1.9470000267028809,post,post,2.0736366735070217,-0.12663664680414088,1.8294889343926752,0.11751109231020562
2012-09-14 15:00:00,2.1500000953674316,post,post,2.3752075190089794,-0.22520742364154778,1.9916671296090902,0.15833296575834144
2012-09-14 15:30:00,-4.140999794006348,post,post,-3.8414037261092817,-0.29959606789706594,-3.5413567050176935,-0.5996430889886541
2012-09-14 16:00:00,2.5269999504089355,post,post,2.7559909855124296,-0.22899103510349406,3.0936510896348874,-0.5666511392259519
2012-09-14 16:30:00,-0.3370000123977661,post,post,0.061980067106133074,-0.3989800795038992,0.14578036729149002,-0.48278037968925613
2012-09-14 17:00:00,-2.9860000610351562,post,post,-3.062840733804263,0.07684067276910689,-3.0546692504723794,0.06866918943722311
2012-09-14 17:30:00,3.4010000228881836,post,post,3.4571719928315296,-0.056171969943346056,3.728928072599453,-0.3279280497112693
2012-09-14 18:00:00,1.0089999437332153,post,post,0.2806426844326812,0.7283572593005341,0.42036213840526937,0.588637805327946
2012-09-14 18:30:00,-2.8529999256134033,post,post,-2.901521337247125,0.04852141163372181,-2.895849363771506,0.042849438158102604
2012-09-14 19:00:00,-2.8570001125335693,post,post,-2.735612629116221,-0.12138748341734829,-2.961417300990726,0.10441718845715675
2012-09-14 19:30:00,-2.996999979019165,post,post,-2.856565878039742,-0.140434100979423,-2.9990361890983532,0.0020362100791881943
2012-09-14 20:00:00,0.16699999570846558,post,post,0.17446566260071394,-0.007465666892248368,0.002620779316415689,0.1643792163920499
2012-09-14 20:30:00,3.384999990463257,post,post,3.26546271102761,0.11953727943564685,3.1551774552643095,0.22982253519894735
2012-09-14 21:00:00,0.3540000021457672,post,post,0.18545178872944001,0.1685482134163272,0.1364739825084582,0.217526019637309
2012-09-14 21:30:00,3.5980000495910645,post,post,3.3939573913922185,0.20404265819884593,3.4759169099297567,0.1220831396613078
2012-09-14 22:00:00,3.3329999446868896,post,post,3.4815744917302505,-0.14857454704336082,3.497384894711758,-0.1643849500248682
2012-09-14 22:30:00,-2.684999942779541,post,post,-2.9156542155607488,0.23065427278120776,-3.0707804142946244,0.38578047151508343
2012-09-14 23:00:00,4.624000072479248,post,post,3.712488698741229,0.9115113737380192,3.660544719757651,0.963455352721597
2012-09-14 23:30:00,-2.5889999866485596,post,post,-2.770911448189058,0.18191146154049864,-2.8972104417622977,0.3082104551137381
2012-09-15 00:00:00,-1.4780000448226929,post,post,-1.9568603380834233,0.47886029326073043,-2.217054259566397,0.739054214743704
2012-09-15 00:30:00,-1.3669999837875366,post,post,-1.632611199810582,0.26561121602304527,-1.957867770359248,0.5908677865717114
2012-09-15 01:00:00,1.8969999551773071,post,post,1.415608600848956,0.48139135432835123,1.4085992011304846,0.4884007540468225
2012-09-15 01:30:00,4.618000030517578,post,post,4.479618712691789,0.13838131782578955,4.0892794796590195,0.5287205508585586
2012-09-15 02:00:00,-1.9459999799728394,post,post,-2.4453184578340665,0.4993184778612272,-2.5975662537947235,0.6515662738218841
2012-09-15 02:30:00,4.230999946594238,post,post,4.078421016015203,0.15257893057903527,3.9496531321313295,0.28134681446290877
2012-09-15 03:00:00,-2.940000057220459,post,post,-2.5790594689351116,-0.36094058828534736,-2.5936179418459235,-0.34638211537453545
2012-09-15 03:30:00,1.5509999990463257,post,post,0.7988060678969258,0.7521939311493999,0.9090029778236701,0.6419970212226556
2012-09-15 04:00:00,0.6069999933242798,post,post,0.6764037638054222,-0.06940377048114243,1.0550186523193175,-0.4480186589950377
2012-09-15 04:30:00,0.04100000113248825,post,post,0.5766347947672609,-0.5356347936347726,0.6100758234962297,-0.5690758223637414
2012-09-15 05:00:00,4.263999938964844,post,post,3.6787806079241867,0.585219331040657,3.6576565552054934,0.6063433837593504
2012-09-15 05:30:00,-2.628999948501587,post,post,-2.7034143676018254,0.0744144191002385,-2.7215740150541703,0.09257406655258338
2012-09-15 06:00:00,3.2699999809265137,post,post,3.660044640212809,-0.3900446592862954,3.776758731156476,-0.5067587502299622
2012-09-15 06:30:00,3.2730000019073486,post,post,3.4604566593589077,-0.18745665745155904,3.659519825146266,-0.3865198232389173
2012-09-15 07:00:00,0.11800000071525574,post,post,0.4244307453485273,-0.3064307446332716,0.5869443078499242,-0.4689443071346685
2012-09-15 07:30:00,3.382999897003174,post,post,3.18025082372518,0.20274907327799374,3.3800187581947565,0.0029811388084173274
2012-09-15 08:00:00,0.22599999606609344,post,post,-0.25358171238395677,0.4795817084500502,-0.1615834896126869,0.3875834856787803
2012-09-15 08:30:00,-3.071000099182129,post,post,-3.632959860647465,0.561959761465336,-3.193113988734223,0.1221138895520939
2012-09-15 09:00:00,-3.7219998836517334,post,post,-3.7956676223312833,0.0736677386795499,-3.3162122281340354,-0.405787655517698
2012-09-15 09:30:00,-3.7200000286102295,post,post,-4.081339415408973,0.36133938679874333,-3.435731027910784,-0.2842690006994455
2012-09-15 10:00:00,2.5160000324249268,post,post,2.3010930432652588,0.214906989159668,2.5398806293039606,-0.023880596879033877
2012-09-15 10:30:00,-3.864000082015991,post,post,-3.959200321926305,0.09520023991031401,-3.54721892272609,-0.316781159289901
