time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-01-31 12:00:00,2.6540000438690186,pre,validation,1.671200282198639,0.9827997616703796,3.42814302444458,-0.7741429805755615
2012-01-31 12:30:00,2.6630001068115234,pre,validation,0.837203322940491,1.8257967838710325,3.447685956954956,-0.7846858501434326
2012-01-31 13:00:00,-3.4560000896453857,pre,validation,-2.5720692998958437,-0.8839307897495421,-1.7574328184127808,-1.698567271232605
2012-01-31 13:30:00,-3.502000093460083,pre,validation,-1.808780263556177,-1.693219829903906,-0.7899285554885864,-2.7120715379714966
2012-01-31 14:00:00,-3.121000051498413,pre,validation,-1.1285806114521795,-1.9924194400462336,-0.5811988115310669,-2.539801239967346
2012-01-31 14:30:00,-0.20900000631809235,pre,validation,0.1400302162964146,-0.34903022261450695,0.5333069562911987,-0.7423069626092911
2012-01-31 15:00:00,2.7660000324249268,pre,validation,2.2038049840792824,0.5621950483456444,3.438847541809082,-0.6728475093841553
2012-01-31 15:30:00,-3.190999984741211,pre,validation,-2.1878673487586346,-1.0031326359825763,-2.9906086921691895,-0.20039129257202148
2012-01-31 16:00:00,3.184999942779541,pre,validation,1.4370854404406623,1.7479145023388787,3.4750587940216064,-0.29005885124206543
2012-01-31 16:30:00,-3.246000051498413,pre,validation,-2.9612172345324175,-0.2847828169659956,-2.841196298599243,-0.4048037528991699
2012-01-31 17:00:00,0.0989999994635582,pre,validation,-0.4816868064616063,0.5806868059251644,0.6649115085601807,-0.5659115090966225
2012-01-31 17:30:00,3.2939999103546143,pre,validation,2.400956771885333,0.8930431384692814,3.4851372241973877,-0.19113731384277344
2012-01-31 18:00:00,0.06499999761581421,pre,validation,-0.6186817917301017,0.683681789345916,0.31279921531677246,-0.24779921770095825
2012-01-31 18:30:00,-2.7860000133514404,pre,validation,-1.9643878605264007,-0.8216121528250397,-2.64255952835083,-0.14344048500061035
2012-01-31 19:00:00,3.3459999561309814,pre,validation,1.613394739017065,1.7326052171139164,3.5000438690185547,-0.15404391288757324
2012-01-31 19:30:00,-3.0250000953674316,pre,validation,-2.372855641971301,-0.6521444533961307,-2.662309408187866,-0.36269068717956543
2012-01-31 20:00:00,0.3109999895095825,pre,validation,0.5004581040229238,-0.18945811451334127,0.4627699851989746,-0.1517699956893921
2012-01-31 20:30:00,0.2290000021457672,pre,validation,0.031480649720770804,0.1975193524249964,0.10683686286211014,0.12216313928365707
2012-01-31 21:00:00,0.23600000143051147,pre,validation,0.9067478918983174,-0.6707478904678059,0.9663715362548828,-0.7303715348243713
2012-01-31 21:30:00,3.48799991607666,pre,validation,2.3152899805642457,1.1727099355124144,4.058542251586914,-0.5705423355102539
2012-01-31 22:00:00,3.3320000171661377,pre,validation,2.7976001194591746,0.5343998977069631,4.099183082580566,-0.7671830654144287
2012-01-31 22:30:00,-2.9800000190734863,pre,validation,-3.2487768355591298,0.26877681648564344,-2.556056261062622,-0.42394375801086426
2012-01-31 23:00:00,-3.052999973297119,pre,validation,-2.4263719429154627,-0.6266280303816565,-2.2055587768554688,-0.8474411964416504
2012-01-31 23:30:00,3.7330000400543213,pre,validation,1.759775868576748,1.9732241714775733,3.9081430435180664,-0.17514300346374512
2012-02-01 00:00:00,-2.4010000228881836,pre,validation,-1.6672397482043229,-0.7337602746838607,-1.9536092281341553,-0.4473907947540283
2012-02-01 00:30:00,0.061000000685453415,pre,validation,0.22584182490047827,-0.16484182421502486,0.7742162942886353,-0.7132162936031818
2012-02-01 01:00:00,1.2580000162124634,pre,validation,1.1177255362711656,0.14027447994129782,1.4551070928573608,-0.19710707664489746
2012-02-01 01:30:00,1.3040000200271606,pre,validation,0.9764533333872555,0.32754668663990516,1.7673158645629883,-0.46331584453582764
2012-02-01 02:00:00,1.4900000095367432,pre,validation,1.3225431760223916,0.1674568335143516,1.8579741716384888,-0.3679741621017456
2012-02-01 02:30:00,4.552000045776367,pre,validation,3.7065150155062243,0.8454850302701429,4.8597869873046875,-0.3077869415283203
2012-02-01 03:00:00,3.3380000591278076,pre,validation,2.9920820788618987,0.3459179802659089,4.749161720275879,-1.4111616611480713
2012-02-01 03:30:00,5.164000034332275,pre,validation,3.1653082808200805,1.9986917535121949,4.754357814788818,0.40964221954345703
2012-02-01 04:00:00,0.824999988079071,pre,validation,1.047037560664887,-0.2220375725858159,1.7668499946594238,-0.9418500065803528
2012-02-01 04:30:00,0.9039999842643738,pre,validation,1.2227009071383328,-0.318700922873959,1.6744822263717651,-0.7704822421073914
2012-02-01 05:00:00,0.9539999961853027,pre,validation,0.6210150299039957,0.332984966281307,1.1925162076950073,-0.2385162115097046
2012-02-01 05:30:00,-2.384000062942505,pre,validation,-1.8206079384977487,-0.5633921244447562,-1.566286563873291,-0.8177134990692139
2012-02-01 06:00:00,0.061000000685453415,pre,validation,0.891642976187963,-0.8306429755025095,1.5239795446395874,-1.462979543954134
2012-02-01 06:30:00,-3.063999891281128,pre,validation,-1.5938240910002297,-1.4701758002808982,-1.7652349472045898,-1.298764944076538
2012-02-01 07:00:00,-3.11899995803833,pre,validation,-0.9211498267630644,-2.1978501312752656,-0.854385256767273,-2.264614701271057
2012-02-01 07:30:00,3.309999942779541,pre,validation,3.785021237057994,-0.4750212942784531,3.778902769088745,-0.4689028263092041
2012-02-01 08:00:00,3.3519999980926514,pre,validation,3.648478286532839,-0.29647828844018775,3.4998388290405273,-0.14783883094787598
2012-02-01 08:30:00,3.3259999752044678,pre,validation,2.3397909996398583,0.9862089755646095,3.5000438690185547,-0.17404389381408691
2012-02-01 09:00:00,-3.0829999446868896,pre,validation,-2.1266932846489213,-0.9563066600379684,-1.5888627767562866,-1.494137167930603
2012-02-01 09:30:00,-3.1740000247955322,pre,validation,-2.446826087056594,-0.7271739377389381,-2.2887353897094727,-0.8852646350860596
2012-02-01 10:00:00,3.5880000591278076,pre,validation,1.5157928075833662,2.0722072515444414,3.4983441829681396,0.08965587615966797
2012-02-01 10:30:00,-3.234999895095825,pre,validation,-1.8383932968122934,-1.3966065982835318,-1.9913694858551025,-1.2436304092407227
2012-02-01 11:00:00,-0.07999999821186066,pre,validation,-0.42383294703440855,0.3438329488225479,0.8912796974182129,-0.9712796956300735
2012-02-01 11:30:00,-3.2200000286102295,pre,validation,-2.6425073774505465,-0.577492651159683,-2.5544185638427734,-0.665581464767456
2012-02-01 12:00:00,-0.1420000046491623,pre,validation,0.6505858195139766,-0.7925858241631389,2.003873348236084,-2.1458733528852463
2012-02-01 12:30:00,3.127000093460083,pre,validation,1.346170464151992,1.780829629308091,3.443209409713745,-0.3162093162536621
2012-02-01 13:00:00,2.9760000705718994,pre,validation,1.5407273856764714,1.435272684895428,3.4757871627807617,-0.4997870922088623
2012-02-01 13:30:00,-3.7139999866485596,pre,validation,-2.8630294730913324,-0.8509705135572272,-2.4992332458496094,-1.2147667407989502
2012-02-01 14:00:00,3.0390000343322754,pre,validation,1.6164217504038412,1.4225782839284342,3.478764772415161,-0.43976473808288574
2012-02-01 14:30:00,2.8399999141693115,pre,validation,0.9487307528827893,1.8912691612865222,3.349348545074463,-0.5093486309051514
2012-02-01 15:00:00,-3.509999990463257,pre,validation,-2.5464140334393677,-0.9635859570238892,-2.5387134552001953,-0.9712865352630615
2012-02-01 15:30:00,-3.3540000915527344,pre,validation,-3.513248773234741,0.15924868168200668,-3.351240634918213,-0.0027594566345214844
2012-02-01 16:00:00,-3.4719998836517334,pre,validation,-3.413452762548505,-0.05854712110322824,-3.152456283569336,-0.31954360008239746
2012-02-01 16:30:00,2.9769999980926514,pre,validation,0.9144531713515092,2.0625468267411424,3.120826482772827,-0.14382648468017578
2012-02-01 17:00:00,-3.250999927520752,pre,validation,-2.7649726403138053,-0.48602728720694666,-2.7658867835998535,-0.48511314392089844
2012-02-01 17:30:00,3.2100000381469727,pre,validation,1.6363760618279208,1.5736239763190518,3.237647771835327,-0.027647733688354492
2012-02-01 18:00:00,3.247999906539917,pre,validation,0.9528667190943166,2.2951331874456002,3.1834001541137695,0.06459975242614746
2012-02-01 18:30:00,-3.2320001125335693,pre,validation,-1.9053639322159497,-1.3266361803176197,-1.4029418230056763,-1.829058289527893
2012-02-01 19:00:00,3.3510000705718994,pre,validation,2.1867713710834202,1.1642286994884792,3.5000438690185547,-0.14904379844665527
2012-02-01 19:30:00,-3.0160000324249268,pre,validation,-2.6886602921477314,-0.32733974027719537,-2.8991103172302246,-0.11688971519470215
2012-02-01 20:00:00,-2.8510000705718994,pre,validation,-1.4471296454569555,-1.4038704251149439,-1.604058861732483,-1.2469412088394165
2012-02-01 20:30:00,0.2639999985694885,pre,validation,0.44952573461872225,-0.18552573604923372,1.2029578685760498,-0.9389578700065613
2012-02-01 21:00:00,3.4709999561309814,pre,validation,2.8361807880987,0.6348191680322817,4.01212215423584,-0.5411221981048584
2012-02-01 21:30:00,-2.9549999237060547,pre,validation,-1.6478580856755514,-1.3071418380305033,-1.8185484409332275,-1.1364514827728271
2012-02-01 22:00:00,3.446000099182129,pre,validation,3.0644210582327016,0.3815790409494273,3.990312099456787,-0.5443120002746582
2012-02-01 22:30:00,-3.068000078201294,pre,validation,-2.820024558731693,-0.24797551946960095,-2.628136157989502,-0.439863920211792
2012-02-01 23:00:00,3.575000047683716,pre,validation,2.9770699327702594,0.5979301149134564,4.2943620681762695,-0.7193620204925537
2012-02-01 23:30:00,4.175000190734863,pre,validation,3.1601068280718807,1.0148933626629826,3.8971951007843018,0.2778050899505615
2012-02-02 00:00:00,-1.9270000457763672,pre,validation,-1.8956242469566673,-0.031375798819699874,-2.015777826309204,0.08877778053283691
2012-02-02 00:30:00,-2.6510000228881836,pre,validation,-2.176165741374347,-0.47483428151383666,-2.033413887023926,-0.6175861358642578
2012-02-02 01:00:00,1.2419999837875366,pre,validation,0.7209671415498701,0.5210328422376665,1.0936692953109741,0.1483306884765625
2012-02-02 01:30:00,1.437999963760376,pre,validation,0.7472822898852465,0.6907176738751295,1.6699379682540894,-0.23193800449371338
2012-02-02 02:00:00,1.5149999856948853,pre,validation,1.3241802861181036,0.1908196995767817,2.01318621635437,-0.49818623065948486
2012-02-02 02:30:00,3.6710000038146973,pre,validation,2.93501099085325,0.7359890129614475,4.566477298736572,-0.895477294921875
2012-02-02 03:00:00,4.021999835968018,pre,validation,3.0980950043770217,0.9239048315909959,4.812129020690918,-0.7901291847229004
2012-02-02 03:30:00,4.521999835968018,pre,validation,3.6014499854854183,0.9205498504825993,4.943613052368164,-0.4216132164001465
2012-02-02 04:00:00,0.7310000061988831,pre,validation,0.7871675134468402,-0.05616750724795716,1.689550757408142,-0.958550751209259
2012-02-02 04:30:00,0.9340000152587891,pre,validation,-0.8360750514972395,1.7700750667560285,-1.627400517463684,2.561400532722473
2012-02-02 05:00:00,0.8849999904632568,pre,validation,2.4766477959375957,-1.5916478054743388,3.9851648807525635,-3.1001648902893066
2012-02-02 05:30:00,0.7950000166893005,pre,validation,0.27838709995987043,0.5166129167294301,1.5474677085876465,-0.752467691898346
2012-02-02 06:00:00,0.05700000002980232,pre,validation,0.46524792652958835,-0.40824792649978603,0.6644287705421448,-0.6074287705123425
2012-02-02 06:30:00,-3.056999921798706,pre,validation,-1.7193779294331155,-1.3376219923655905,-2.0250067710876465,-1.0319931507110596
2012-02-02 07:00:00,-3.0380001068115234,pre,validation,-2.189236511289083,-0.8487635955224406,-1.86256742477417,-1.1754326820373535
2012-02-02 07:30:00,3.371000051498413,pre,validation,3.3938876066897006,-0.02288755519128749,3.637885808944702,-0.26688575744628906
2012-02-02 08:00:00,3.253999948501587,pre,validation,3.303027948263502,-0.049027999761915186,3.5000438690185547,-0.24604392051696777
2012-02-02 08:30:00,0.04800000041723251,pre,validation,0.3827040668870381,-0.3347040664698056,0.9950459003448486,-0.9470458999276161
2012-02-02 09:00:00,-3.2090001106262207,pre,validation,-1.8768588597564473,-1.3321412508697734,-1.375142216682434,-1.8338578939437866
2012-02-02 09:30:00,-2.928999900817871,pre,validation,-2.1356897552654477,-0.7933101455524234,-1.981365442276001,-0.9476344585418701
2012-02-02 10:00:00,-3.1530001163482666,pre,validation,-1.2260130589771754,-1.9269870573710912,-1.36957848072052,-1.7834216356277466
2012-02-02 10:30:00,-0.09799999743700027,pre,validation,1.0201568374559455,-1.1181568348929458,1.2661043405532837,-1.364104337990284
2012-02-02 11:00:00,3.1470000743865967,pre,validation,2.48496475527621,0.6620353191103865,3.4701902866363525,-0.32319021224975586
2012-02-02 11:30:00,-3.4030001163482666,pre,validation,-1.3695266020888106,-2.033473514259456,-1.0148323774337769,-2.3881677389144897
2012-02-02 12:00:00,3.118000030517578,pre,validation,2.4121854714692517,0.7058145590483265,3.450026750564575,-0.33202672004699707
2012-02-02 12:30:00,3.553999900817871,pre,validation,2.280988730883154,1.2730111699347173,3.4471051692962646,0.10689473152160645
2012-02-02 13:00:00,3.2330000400543213,pre,validation,1.7372836164795724,1.4957164235747489,3.465082883834839,-0.23208284378051758
2012-02-02 13:30:00,0.05900000035762787,pre,validation,-0.8678935599570904,0.9268935603147183,1.2954784631729126,-1.2364784628152847
2012-02-02 14:00:00,0.029999999329447746,pre,validation,-0.80608718437226,0.8360871837017078,0.02175775170326233,0.008242247626185417
2012-02-02 14:30:00,-3.1500000953674316,pre,validation,-3.0696484853125954,-0.08035161005483626,-3.1234307289123535,-0.026569366455078125
2012-02-02 15:00:00,3.1500000953674316,pre,validation,1.2261878941899969,1.9238122011774348,3.4634361267089844,-0.31343603134155273
2012-02-02 15:30:00,-3.0920000076293945,pre,validation,-3.13162095755457,0.03962094992517562,-2.361967086791992,-0.7300329208374023
2012-02-02 16:00:00,-2.8399999141693115,pre,validation,-3.008203710628123,0.16820379645881145,-2.5239477157592773,-0.3160521984100342
2012-02-02 16:30:00,-2.9790000915527344,pre,validation,-3.0889811019762115,0.10998101042347708,-2.2385151386260986,-0.7404849529266357
2012-02-02 17:00:00,0.21899999678134918,pre,validation,-0.6988008509944178,0.917800847775767,0.4003443121910095,-0.18134431540966034
2012-02-02 17:30:00,0.16599999368190765,pre,validation,0.494557189735964,-0.32855719605405637,1.0261303186416626,-0.8601303249597549
2012-02-02 18:00:00,0.12300000339746475,pre,validation,0.12948561680492882,-0.006485613407464064,1.3556029796600342,-1.2326029762625694
2012-02-02 18:30:00,4.015999794006348,pre,validation,1.8346305761438417,2.181369217862506,3.5000438690185547,0.515955924987793
2012-02-02 19:00:00,3.6070001125335693,pre,validation,2.358238928026245,1.2487611845073245,3.5000438690185547,0.10695624351501465
2012-02-02 19:30:00,-2.9749999046325684,pre,validation,-2.3172462593044902,-0.6577536453280781,-2.7001984119415283,-0.27480149269104004
2012-02-02 20:00:00,-2.8949999809265137,pre,validation,-2.6399322097142126,-0.25506777121230106,-2.7974181175231934,-0.09758186340332031
2012-02-02 20:30:00,0.22200000286102295,pre,validation,0.29643735247346437,-0.07443734961244142,0.4936547875404358,-0.27165478467941284
2012-02-02 21:00:00,3.4749999046325684,pre,validation,2.9466163644975536,0.5283835401350148,3.991429328918457,-0.5164294242858887
2012-02-02 21:30:00,3.441999912261963,pre,validation,1.6952682267347827,1.7467316855271802,3.9143128395080566,-0.47231292724609375
2012-02-02 22:00:00,3.4200000762939453,pre,validation,2.7546222247857144,0.6653778515082309,4.210972785949707,-0.7909727096557617
2012-02-02 22:30:00,-3.0799999237060547,pre,validation,-2.67133953572888,-0.40866038797717463,-1.9817512035369873,-1.0982487201690674
2012-02-02 23:00:00,-3.0989999771118164,pre,validation,-1.7824214736194144,-1.316578503492402,-1.127456545829773,-1.9715434312820435
2012-02-02 23:30:00,-2.736999988555908,pre,validation,-1.9174085455862704,-0.8195914429696378,-2.175847291946411,-0.5611526966094971
2012-02-03 00:00:00,3.950000047683716,pre,validation,2.3732422132424666,1.5767578344412492,4.266421318054199,-0.3164212703704834
2012-02-03 00:30:00,-3.0840001106262207,pre,validation,-2.0907907168912674,-0.9932093937349533,-2.0785748958587646,-1.005425214767456
2012-02-03 01:00:00,1.1660000085830688,pre,validation,0.8494517599442116,0.3165482486388572,1.3549546003341675,-0.18895459175109863
2012-02-03 01:30:00,4.59499979019165,pre,validation,2.8369265485946586,1.7580732415969917,5.0236334800720215,-0.4286336898803711
2012-02-03 02:00:00,-1.8650000095367432,pre,validation,-0.8377430985404359,-1.0272569109963072,-0.9079598188400269,-0.9570401906967163
2012-02-03 02:30:00,4.685999870300293,pre,validation,3.741161595546109,0.9448382747541841,4.982102870941162,-0.29610300064086914
2012-02-03 03:00:00,3.7100000381469727,pre,validation,2.9994896405614777,0.710510397585495,4.8374104499816895,-1.1274104118347168
2012-02-03 03:30:00,4.84499979019165,pre,validation,3.2648861121084165,1.5801136780832339,4.813613414764404,0.031386375427246094
