time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-05-02 09:30:00,3.1700000762939453,pre,validation,2.625461189379082,0.5445388869148635,2.816836357116699,0.3531637191772461
2012-05-02 10:00:00,3.062000036239624,pre,validation,2.513678797056264,0.5483212391833598,2.614274263381958,0.447725772857666
2012-05-02 10:30:00,-3.5969998836517334,pre,validation,-3.8564889494117582,0.25948906576002484,-3.5666470527648926,-0.03035283088684082
2012-05-02 11:00:00,2.4079999923706055,pre,validation,2.3090579920031846,0.09894200036742085,2.6075503826141357,-0.19955039024353027
2012-05-02 11:30:00,2.318000078201294,pre,validation,2.311326343859009,0.006673734342284909,2.396376848220825,-0.07837677001953125
2012-05-02 12:00:00,-0.875,pre,validation,-1.1009789194486583,0.22597891944865833,-1.0627810955047607,0.18778109550476074
2012-05-02 12:30:00,-4.401000022888184,pre,validation,-4.186378495506922,-0.2146215273812615,-3.7564377784729004,-0.6445622444152832
2012-05-02 13:00:00,1.9800000190734863,pre,validation,1.9913897829043066,-0.011389763830820243,1.7163788080215454,0.2636212110519409
2012-05-02 13:30:00,-4.435999870300293,pre,validation,-4.181305153033685,-0.25469471726660764,-3.8510067462921143,-0.5849931240081787
2012-05-02 14:00:00,-3.9719998836517334,pre,validation,-4.095559963484134,0.12356007983240058,-3.9388225078582764,-0.03317737579345703
2012-05-02 14:30:00,2.1619999408721924,pre,validation,2.353617626903616,-0.1916176860314236,2.3194470405578613,-0.15744709968566895
2012-05-02 15:00:00,-3.9030001163482666,pre,validation,-3.8725139898176604,-0.030486126530606228,-3.6393632888793945,-0.26363682746887207
2012-05-02 15:30:00,2.703000068664551,pre,validation,2.6163510105427776,0.08664905812177315,2.6773838996887207,0.025616168975830078
2012-05-02 16:00:00,-3.2330000400543213,pre,validation,-3.295785423341644,0.06278538328732264,-3.232095718383789,-0.0009043216705322266
2012-05-02 16:30:00,3.181999921798706,pre,validation,3.2208168923476137,-0.03881697054890765,3.504096746444702,-0.3220968246459961
2012-05-02 17:00:00,3.2839999198913574,pre,validation,3.1945938571363017,0.08940606275505569,3.5213100910186768,-0.23731017112731934
2012-05-02 17:30:00,0.0560000017285347,pre,validation,0.23236258157991502,-0.17636257985138032,0.09087193757295609,-0.03487193584442139
2012-05-02 18:00:00,-2.944999933242798,pre,validation,-2.902284731721647,-0.042715201521150714,-3.1248531341552734,0.17985320091247559
2012-05-02 18:30:00,-2.815999984741211,pre,validation,-2.8458248882633237,0.029824903522112756,-3.099724531173706,0.2837245464324951
2012-05-02 19:00:00,-3.114000082015991,pre,validation,-2.974975410635784,-0.13902467138020702,-2.9924426078796387,-0.12155747413635254
2012-05-02 19:30:00,3.359999895095825,pre,validation,3.330447705273512,0.029552189822313224,2.984320878982544,0.37567901611328125
2012-05-02 20:00:00,3.3399999141693115,pre,validation,3.5869260667949883,-0.24692615262567674,3.557664632797241,-0.2176647186279297
2012-05-02 20:30:00,0.3889999985694885,pre,validation,0.2615796891644438,0.12742030940504473,0.12669061124324799,0.26230938732624054
2012-05-02 21:00:00,3.4049999713897705,pre,validation,3.2929802336397556,0.11201973775001495,3.045769214630127,0.35923075675964355
2012-05-02 21:30:00,-2.7219998836517334,pre,validation,-2.870543076142424,0.1485431924906906,-2.8129971027374268,0.09099721908569336
2012-05-02 22:00:00,3.3589999675750732,pre,validation,3.557485502421683,-0.1984855348466099,3.690031051635742,-0.33103108406066895
2012-05-02 22:30:00,-3.0739998817443848,pre,validation,-2.8717997496396435,-0.2022001321047413,-2.863377809524536,-0.21062207221984863
2012-05-02 23:00:00,-2.4760000705718994,pre,validation,-2.575213287065379,0.0992132164934798,-2.7175862789154053,0.24158620834350586
2012-05-02 23:30:00,-3.1659998893737793,pre,validation,-2.6493263066629433,-0.516673582710836,-3.0453734397888184,-0.12062644958496094
2012-05-03 00:00:00,1.1579999923706055,pre,validation,1.0739423582303027,0.08405763414030276,1.1625579595565796,-0.004557967185974121
2012-05-03 00:30:00,1.465000033378601,pre,validation,1.4812232711709674,-0.01622323779236634,1.8180779218673706,-0.35307788848876953
2012-05-03 01:00:00,4.574999809265137,pre,validation,4.477483138210225,0.0975166710549118,4.609747886657715,-0.034748077392578125
2012-05-03 01:30:00,-2.377000093460083,pre,validation,-2.1554151375014374,-0.22158495595864558,-2.1190056800842285,-0.2579944133758545
2012-05-03 02:00:00,0.5040000081062317,pre,validation,0.6893442080704966,-0.18534419996426488,0.9531397819519043,-0.4491397738456726
2012-05-03 02:30:00,0.9879999756813049,pre,validation,0.8052153200584367,0.18278465562286828,1.1212772130966187,-0.13327723741531372
2012-05-03 03:00:00,3.625999927520752,pre,validation,3.7093349157550013,-0.08333498823424934,4.04278564453125,-0.41678571701049805
2012-05-03 03:30:00,4.440999984741211,pre,validation,3.7805850846901325,0.6604149000510784,4.359226226806641,0.08177375793457031
2012-05-03 04:00:00,4.361999988555908,pre,validation,3.816536449068883,0.5454635394870251,4.265420913696289,0.09657907485961914
2012-05-03 04:30:00,0.20200000703334808,pre,validation,0.8353856003862725,-0.6333855933529244,1.3431686162948608,-1.1411686092615128
2012-05-03 05:00:00,0.09700000286102295,pre,validation,0.38477571850454645,-0.2877757156435235,0.31363704800605774,-0.2166370451450348
2012-05-03 05:30:00,-2.3269999027252197,pre,validation,-2.6453489191314725,0.3183490164062528,-2.623335123062134,0.29633522033691406
2012-05-03 06:00:00,4.183000087738037,pre,validation,3.6431234503542256,0.5398766373838115,4.003781795501709,0.17921829223632812
2012-05-03 06:30:00,-3.049999952316284,pre,validation,-2.7389369374228947,-0.3110630148933895,-2.419738292694092,-0.6302616596221924
2012-05-03 07:00:00,0.041999999433755875,pre,validation,0.32078569143644553,-0.27878569200268966,0.40309906005859375,-0.3610990606248379
2012-05-03 07:30:00,3.368000030517578,pre,validation,3.363668593235889,0.0043314372816891655,3.274827718734741,0.09317231178283691
2012-05-03 08:00:00,-3.0139999389648438,pre,validation,-2.820513278146424,-0.1934866608184196,-2.6148927211761475,-0.3991072177886963
2012-05-03 08:30:00,-2.8399999141693115,pre,validation,-2.921278421084722,0.08127850691541028,-2.9011178016662598,0.06111788749694824
2012-05-03 09:00:00,3.1080000400543213,pre,validation,0.9249013836715198,2.1830986563828017,1.9423292875289917,1.1656707525253296
2012-05-03 09:30:00,-0.40299999713897705,pre,validation,2.3506585311269603,-2.7536585282659374,1.8167507648468018,-2.219750761985779
2012-05-03 10:00:00,2.5399999618530273,pre,validation,2.891471362594338,-0.35147140074131045,2.815046787261963,-0.27504682540893555
2012-05-03 10:30:00,-3.808000087738037,pre,validation,-3.340353618240073,-0.4676464694979643,-3.513472557067871,-0.294527530670166
2012-05-03 11:00:00,-3.9830000400543213,pre,validation,-3.472381504095099,-0.5106185359592224,-3.5876975059509277,-0.39530253410339355
2012-05-03 11:30:00,-3.8239998817443848,pre,validation,-3.7256165683581814,-0.09838331338620332,-3.7615280151367188,-0.062471866607666016
2012-05-03 12:00:00,-1.2330000400543213,pre,validation,-0.9633820932009812,-0.26961794685334006,-1.096912145614624,-0.13608789443969727
2012-05-03 12:30:00,2.010999917984009,pre,validation,2.1156828395734344,-0.1046829215894256,2.244286298751831,-0.23328638076782227
2012-05-03 13:00:00,-1.2699999809265137,pre,validation,-0.840939270234535,-0.4290607106919787,-1.2110942602157593,-0.058905720710754395
2012-05-03 13:30:00,-3.6640000343322754,pre,validation,-3.880332787839228,0.2163327535069528,-3.763606309890747,0.09960627555847168
2012-05-03 14:00:00,-0.7580000162124634,pre,validation,-0.6207127644336415,-0.13728725177882184,-0.8313008546829224,0.07330083847045898
2012-05-03 14:30:00,-0.7099999785423279,pre,validation,-0.6237804407389855,-0.08621953780334235,-0.6828447580337524,-0.02715522050857544
2012-05-03 15:00:00,-0.8500000238418579,pre,validation,-0.7305475394890885,-0.11945248435276945,-0.8251848220825195,-0.02481520175933838
2012-05-03 15:30:00,-0.597000002861023,pre,validation,-0.29306571628275974,-0.3039342865782632,-0.29900386929512024,-0.2979961335659027
2012-05-03 16:00:00,3.066999912261963,pre,validation,2.8891572056142882,0.17784270664767465,3.010298490524292,0.0567014217376709
2012-05-03 16:30:00,3.486999988555908,pre,validation,3.3115648602304293,0.17543512832547892,3.4951655864715576,-0.008165597915649414
2012-05-03 17:00:00,3.4119999408721924,pre,validation,3.4806197660900597,-0.06861982521786736,3.589951753616333,-0.17795181274414062
2012-05-03 17:30:00,0.08299999684095383,pre,validation,0.5013222472591538,-0.4183222504181999,0.3365260064601898,-0.253526009619236
2012-05-03 18:00:00,-3.009999990463257,pre,validation,-2.637572742753074,-0.37242724771018265,-3.189121961593628,0.1791219711303711
2012-05-03 18:30:00,-3.0409998893737793,pre,validation,-2.6822240017286725,-0.3587758876451068,-3.0571844577789307,0.016184568405151367
2012-05-03 19:00:00,-2.760999917984009,pre,validation,-2.692555058002868,-0.06844485998114092,-2.9784672260284424,0.2174673080444336
2012-05-03 19:30:00,0.15399999916553497,pre,validation,0.24790576958332608,-0.0939057704177911,-0.006909891963005066,0.16090989112854004
2012-05-03 20:00:00,3.3959999084472656,pre,validation,3.4083409733567698,-0.012341064909504151,3.5199344158172607,-0.12393450736999512
2012-05-03 20:30:00,3.5390000343322754,pre,validation,3.2605854532226526,0.2784145811096228,3.138845443725586,0.40015459060668945
2012-05-03 21:00:00,-2.9200000762939453,pre,validation,-3.0319989249529544,0.11199884865900911,-2.9603986740112305,0.040398597717285156
2012-05-03 21:30:00,3.505000114440918,pre,validation,3.1969581228763837,0.30804199156453427,3.0813915729522705,0.42360854148864746
2012-05-03 22:00:00,3.619999885559082,pre,validation,3.386324626599584,0.23367525895949814,3.3682379722595215,0.25176191329956055
2012-05-03 22:30:00,-3.069999933242798,pre,validation,-3.172738588129906,0.1027386548871081,-2.9113049507141113,-0.15869498252868652
2012-05-03 23:00:00,0.75,pre,validation,0.24909035785872474,0.5009096421412753,0.4201183319091797,0.3298816680908203
2012-05-03 23:30:00,-3.1540000438690186,pre,validation,-2.8236264003238882,-0.3303736435451303,-2.919513702392578,-0.23448634147644043
2012-05-04 00:00:00,-1.9950000047683716,pre,validation,-2.1469370768762674,0.15193707210789587,-2.213712215423584,0.2187122106552124
2012-05-04 00:30:00,1.281000018119812,pre,validation,1.3977587917844627,-0.1167587736646507,1.6940505504608154,-0.4130505323410034
2012-05-04 01:00:00,4.823999881744385,pre,validation,4.5012722240111085,0.3227276577332763,4.685293674468994,0.13870620727539062
2012-05-04 01:30:00,-3.007999897003174,pre,validation,-2.6237965354579056,-0.38420336154526824,-2.243734836578369,-0.7642650604248047
2012-05-04 02:00:00,1.0679999589920044,pre,validation,0.5577856876520838,0.5102142713399206,0.5933140516281128,0.4746859073638916
2012-05-04 02:30:00,0.3240000009536743,pre,validation,0.7718374145755689,-0.44783741362189455,0.9219101667404175,-0.5979101657867432
2012-05-04 03:00:00,0.2669999897480011,pre,validation,0.7214553417088094,-0.45445535196080833,0.9226657152175903,-0.6556657254695892
2012-05-04 03:30:00,5.1579999923706055,pre,validation,3.863068512059789,1.2949314803108165,4.478461742401123,0.6795382499694824
2012-05-04 04:00:00,4.008999824523926,pre,validation,3.76402639925529,0.24497342526863575,4.3021240234375,-0.2931241989135742
2012-05-04 04:30:00,3.234999895095825,pre,validation,3.8428436157028854,-0.6078437206070602,4.0926194190979,-0.8576195240020752
2012-05-04 05:00:00,0.16200000047683716,pre,validation,0.4857777390964206,-0.3237777386195834,0.47010400891304016,-0.308104008436203
2012-05-04 05:30:00,-2.553999900817871,pre,validation,-2.508011439250402,-0.04598846156746905,-2.5702972412109375,0.016297340393066406
2012-05-04 06:00:00,3.884999990463257,pre,validation,3.7040996410511213,0.1809003494121355,4.022433757781982,-0.13743376731872559
2012-05-04 06:30:00,-2.3389999866485596,pre,validation,-2.7293747559236126,0.390374769275053,-2.450965404510498,0.11196541786193848
2012-05-04 07:00:00,-2.5369999408721924,pre,validation,-3.0741854029965925,0.5371854621244001,-2.778529167175293,0.24152922630310059
2012-05-04 07:30:00,3.2119998931884766,pre,validation,3.1043171196461476,0.10768277354232891,3.1425411701202393,0.0694587230682373
2012-05-04 08:00:00,-2.941999912261963,pre,validation,-3.291309366183731,0.34930945392176804,-2.8628158569335938,-0.07918405532836914
2012-05-04 08:30:00,-3.0820000171661377,pre,validation,-3.44114688966728,0.3591468725011424,-2.9749362468719482,-0.10706377029418945
2012-05-04 09:00:00,3.424999952316284,pre,validation,2.7240916730963014,0.7009082792199828,3.105966806411743,0.319033145904541
2012-05-04 09:30:00,-3.5859999656677246,pre,validation,-3.745522887742706,0.1595229220749812,-3.258283853530884,-0.3277161121368408
2012-05-04 10:00:00,-0.6480000019073486,pre,validation,-0.7588815453553316,0.11088154344798296,-0.5469021797180176,-0.10109782218933105
2012-05-04 10:30:00,-0.7059999704360962,pre,validation,-0.9332461715154797,0.22724620107938354,-0.7710888385772705,0.06508886814117432
2012-05-04 11:00:00,2.489000082015991,pre,validation,2.1744141313389225,0.31458595067706874,2.5521674156188965,-0.06316733360290527
2012-05-04 11:30:00,-3.8380000591278076,pre,validation,-4.226333584737019,0.3883335256092115,-3.788752555847168,-0.04924750328063965
2012-05-04 12:00:00,-0.7099999785423279,pre,validation,-1.0008952578457802,0.29089527930345227,-1.043251633644104,0.3332516551017761
2012-05-04 12:30:00,2.5829999446868896,pre,validation,1.8723477841927918,0.7106521604940979,2.040174722671509,0.5428252220153809
2012-05-04 13:00:00,-3.875,pre,validation,-4.354949740905462,0.47994974090546183,-3.8153765201568604,-0.05962347984313965
2012-05-04 13:30:00,2.01200008392334,pre,validation,2.087034309670366,-0.075034225747026,1.7214196920394897,0.2905803918838501
2012-05-04 14:00:00,-4.373000144958496,pre,validation,-4.225326500364422,-0.14767364459407428,-3.9777896404266357,-0.39521050453186035
2012-05-04 14:30:00,-0.9990000128746033,pre,validation,-0.8673857395879551,-0.1316142732866482,-1.1413246393203735,0.14232462644577026
2012-05-04 15:00:00,2.4830000400543213,pre,validation,2.3616464808512214,0.12135355920309987,2.2043728828430176,0.2786271572113037
2012-05-04 15:30:00,2.500999927520752,pre,validation,2.6665231877277202,-0.16552326020696828,2.7901298999786377,-0.28912997245788574
2012-05-04 16:00:00,2.8259999752044678,pre,validation,2.8596939214293764,-0.03369394622490862,3.161381721496582,-0.33538174629211426
2012-05-04 16:30:00,0.10400000214576721,pre,validation,0.14887764103402493,-0.044877638888257715,0.23817488551139832,-0.1341748833656311
2012-05-04 17:00:00,0.2930000126361847,pre,validation,0.07091382289940631,0.22208618973677838,0.15835542976856232,0.13464458286762238
2012-05-04 17:30:00,-3.0139999389648438,pre,validation,-2.894218022835408,-0.11978191612943556,-3.135127305984497,0.12112736701965332
2012-05-04 18:00:00,-3.052999973297119,pre,validation,-2.7039681326061125,-0.3490318406910067,-3.2141339778900146,0.1611340045928955
2012-05-04 18:30:00,-2.9690001010894775,pre,validation,-2.6995290994407437,-0.26947100164873383,-2.944239377975464,-0.024760723114013672
2012-05-04 19:00:00,0.20600000023841858,pre,validation,0.20238459866320618,0.003615401575212396,-0.1291336715221405,0.3351336717605591
2012-05-04 19:30:00,0.4880000054836273,pre,validation,0.1704021815372527,0.3175978239463746,-0.051640287041664124,0.5396402925252914
2012-05-04 20:00:00,3.4230000972747803,pre,validation,3.4283725194643817,-0.0053724221896014335,3.5911974906921387,-0.1681973934173584
2012-05-04 20:30:00,3.447000026702881,pre,validation,3.2753635348976786,0.17163649180520224,3.3823845386505127,0.06461548805236816
2012-05-04 21:00:00,3.437000036239624,pre,validation,3.2850829827352617,0.15191705350436235,3.2087810039520264,0.22821903228759766
2012-05-04 21:30:00,-2.874000072479248,pre,validation,-2.825702353513945,-0.048297718965303105,-2.855956792831421,-0.01804327964782715
2012-05-04 22:00:00,3.5920000076293945,pre,validation,3.6327491044583615,-0.04074909682896699,3.6178340911865234,-0.025834083557128906
2012-05-04 22:30:00,0.503000020980835,pre,validation,0.33690175872917805,0.16609826225165691,0.1996016651391983,0.30339835584163666
2012-05-04 23:00:00,0.625,pre,validation,0.4624025964292495,0.16259740357075048,0.03593890368938446,0.5890610963106155
2012-05-04 23:30:00,-2.8010001182556152,pre,validation,-2.9191187630677984,0.11811864481218315,-2.936690092086792,0.13568997383117676
2012-05-05 00:00:00,-1.4780000448226929,pre,validation,-1.9861091095873857,0.5081090647646929,-2.1401500701904297,0.6621500253677368
