time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-03-14 00:00:00,0.02800000086426735,post,post,0.08884229539427396,-0.06084229453000661,1.2260239124298096,-1.1980239115655422
2013-03-14 00:30:00,0.1340000033378601,post,post,0.01817195400592471,0.1158280493319354,1.0743868350982666,-0.9403868317604065
2013-03-14 01:00:00,1.1449999809265137,post,post,0.01568462737569075,1.129315353550823,1.0695948600769043,0.07540512084960938
2013-03-14 01:30:00,1.3289999961853027,post,post,0.04189302546048095,1.2871069707248217,1.0400774478912354,0.2889225482940674
2013-03-14 02:00:00,3.7290000915527344,post,post,1.3830553719385572,2.3459447196141774,3.837247610092163,-0.10824751853942871
2013-03-14 02:30:00,3.687000036239624,post,post,1.2970245582271083,2.3899754780125155,3.7971153259277344,-0.11011528968811035
2013-03-14 03:00:00,4.084000110626221,post,post,1.294030117446797,2.7899699931794237,3.6574254035949707,0.42657470703125
2013-03-14 03:30:00,0.8600000143051147,post,post,-0.017802683941204028,0.8778026982463187,0.9250695109367371,-0.06506949663162231
2013-03-14 04:00:00,0.6320000290870667,post,post,0.13889857871970532,0.4931014503673613,1.2214035987854004,-0.5894035696983337
2013-03-14 04:30:00,0.3700000047683716,post,post,0.14884784817666116,0.22115215659171042,1.2378737926483154,-0.8678737878799438
2013-03-14 05:00:00,0.859000027179718,post,post,0.21498018602074895,0.644019841158969,1.2560926675796509,-0.39709264039993286
2013-03-14 05:30:00,0.777999997138977,post,post,0.10081694793948613,0.6771830491994909,1.2671606540679932,-0.4891606569290161
2013-03-14 06:00:00,0.6470000147819519,post,post,0.14763947821515416,0.49936053656679774,1.3883389234542847,-0.7413389086723328
2013-03-14 06:30:00,-3.1470000743865967,post,post,-0.8578612911830428,-2.289138783203554,-1.711622953414917,-1.4353771209716797
2013-03-14 07:00:00,-3.049999952316284,post,post,-0.3758391128880715,-2.674160839428213,-0.6284852027893066,-2.4215147495269775
2013-03-14 07:30:00,3.200000047683716,post,post,1.6892494708138837,1.5107505768698322,3.891078233718872,-0.6910781860351562
2013-03-14 08:00:00,3.3480000495910645,post,post,1.4409793443561454,1.907020705234919,3.8636882305145264,-0.5156881809234619
2013-03-14 08:30:00,0.09000000357627869,post,post,-0.05152931115837972,0.1415293147346584,1.1646467447280884,-1.0746467411518097
2013-03-14 09:00:00,-3.1710000038146973,post,post,-1.1097963701190796,-2.0612036336956177,-2.1673078536987305,-1.0036921501159668
2013-03-14 09:30:00,-3.513000011444092,post,post,-0.9867543512041085,-2.5262456602399834,-2.7588961124420166,-0.7541038990020752
2013-03-14 10:00:00,2.7799999713897705,post,post,1.6426464463335475,1.137353525056223,3.1517832279205322,-0.3717832565307617
2013-03-14 10:30:00,2.7179999351501465,post,post,1.6981394376533643,1.0198604974967822,2.8243398666381836,-0.10633993148803711
2013-03-14 11:00:00,-3.506999969482422,post,post,-0.6278788019185888,-2.879121167563833,-3.189439535140991,-0.31756043434143066
2013-03-14 11:30:00,-3.377000093460083,post,post,-0.513898526754564,-2.863101566705519,-3.09740948677063,-0.2795906066894531
2013-03-14 12:00:00,3.236999988555908,post,post,4.098587754446401,-0.8615877658904925,1.1839669942855835,2.0530329942703247
2013-03-14 12:30:00,3.4170000553131104,post,post,3.3679601114056803,0.04903994390743005,1.1533255577087402,2.26367449760437
2013-03-14 13:00:00,-3.0169999599456787,post,post,-0.5517971021465183,-2.4652028577991603,-3.180086135864258,0.1630861759185791
2013-03-14 13:30:00,-3.5999999046325684,post,post,-0.3843858911640337,-3.2156140134685347,-2.5528671741485596,-1.0471327304840088
2013-03-14 14:00:00,-3.3550000190734863,post,post,-0.8104191482739301,-2.5445808707995563,-2.1342430114746094,-1.220757007598877
2013-03-14 14:30:00,3.243000030517578,post,post,1.632767741420993,1.6102322890965852,3.668100595474243,-0.42510056495666504
2013-03-14 15:00:00,3.2990000247955322,post,post,0.8240674102185592,2.4749326145769732,3.540586471557617,-0.24158644676208496
2013-03-14 15:30:00,-3.2360000610351562,post,post,-1.7284239068218477,-1.5075761542133086,-2.562702178955078,-0.6732978820800781
2013-03-14 16:00:00,3.2219998836517334,post,post,1.056779715825034,2.1652201678266993,3.618359327316284,-0.3963594436645508
2013-03-14 16:30:00,-3.114000082015991,post,post,-1.5670831911534944,-1.5469168908624968,-2.376262664794922,-0.7377374172210693
2013-03-14 17:00:00,3.061000108718872,post,post,0.7959913130381407,2.2650087956807314,3.4472122192382812,-0.3862121105194092
2013-03-14 17:30:00,3.068000078201294,post,post,1.5382384953852175,1.5297615828160764,3.8883378505706787,-0.8203377723693848
2013-03-14 18:00:00,-3.299999952316284,post,post,-1.1246497282921022,-2.175350224024182,-1.6127725839614868,-1.6872273683547974
2013-03-14 18:30:00,3.2750000953674316,post,post,1.455258282666642,1.8197418127007896,3.8697991371154785,-0.5947990417480469
2013-03-14 19:00:00,-3.0480000972747803,post,post,-0.9429484726620139,-2.1050516246127664,-1.2851145267486572,-1.762885570526123
2013-03-14 19:30:00,-3.0390000343322754,post,post,-0.6067796896325837,-2.432220344699692,-0.45224493741989136,-2.586755096912384
2013-03-14 20:00:00,-2.943000078201294,post,post,-0.36907842396290347,-2.5739216542383905,0.21476078033447266,-3.1577608585357666
2013-03-14 20:30:00,0.23899999260902405,post,post,0.6401291132100378,-0.4011291206010138,2.1346588134765625,-1.8956588208675385
2013-03-14 21:00:00,3.3929998874664307,post,post,1.7539198890720065,1.6390799983944242,3.897329092025757,-0.5043292045593262
2013-03-14 21:30:00,-2.9519999027252197,post,post,-1.1065935094386783,-1.8454063932865414,-1.8993325233459473,-1.0526673793792725
2013-03-14 22:00:00,3.2699999809265137,post,post,1.425928570788657,1.8440714101378566,3.8501157760620117,-0.580115795135498
2013-03-14 22:30:00,-2.940999984741211,post,post,-0.9402780663818973,-2.0007219183593135,-1.5695823431015015,-1.3714176416397095
2013-03-14 23:00:00,4.086999893188477,post,post,1.734793155612765,2.3522067375757114,3.8741540908813477,0.2128458023071289
2013-03-14 23:30:00,-2.5209999084472656,post,post,0.8597257685106986,-3.3807256769579643,-0.7110286355018616,-1.809971272945404
2013-03-15 00:00:00,0.20800000429153442,post,post,0.44235179752058806,-0.23435179322905364,1.4913955926895142,-1.2833955883979797
2013-03-15 00:30:00,0.12800000607967377,post,post,0.012045161493643477,0.1159548445860303,0.982573390007019,-0.8545733839273453
2013-03-15 01:00:00,1.2899999618530273,post,post,0.09910142676392199,1.1908985350891053,1.150292992591858,0.13970696926116943
2013-03-15 01:30:00,1.444000005722046,post,post,0.01950714138434533,1.4244928643377006,0.9969495534896851,0.44705045223236084
2013-03-15 02:00:00,1.1970000267028809,post,post,0.10599999874830245,1.0910000279545784,1.1076914072036743,0.08930861949920654
2013-03-15 02:30:00,3.421999931335449,post,post,1.335796277156052,2.086203654179397,3.8141303062438965,-0.39213037490844727
2013-03-15 03:00:00,4.546999931335449,post,post,1.376055446781773,3.1709444845536763,3.830737829208374,0.7162621021270752
2013-03-15 03:30:00,4.059000015258789,post,post,1.25072024289792,2.8082797723608692,3.6209230422973633,0.4380769729614258
2013-03-15 04:00:00,0.6470000147819519,post,post,0.05389303850884362,0.5931069762731083,1.094167709350586,-0.44716769456863403
2013-03-15 04:30:00,0.2160000056028366,post,post,0.1475126793302305,0.06848732627260612,1.3235706090927124,-1.1075706034898758
2013-03-15 05:00:00,1.0219999551773071,post,post,0.11122819800239958,0.9107717571749075,1.2691516876220703,-0.24715173244476318
2013-03-15 05:30:00,0.7009999752044678,post,post,0.14107608050122705,0.5599238947032408,1.3266558647155762,-0.6256558895111084
2013-03-15 06:00:00,0.7120000123977661,post,post,0.09630427528497582,0.6156957371127902,1.240399718284607,-0.5283997058868408
2013-03-15 06:30:00,-3.1710000038146973,post,post,-0.5971544945101548,-2.5738455093045425,-1.5245224237442017,-1.6464775800704956
2013-03-15 07:00:00,0.12300000339746475,post,post,0.9831259454236553,-0.8601259420261905,1.9796041250228882,-1.8566041216254234
2013-03-15 07:30:00,3.318000078201294,post,post,1.7113818941057597,1.6066181840955343,3.868983030319214,-0.5509829521179199
2013-03-15 08:00:00,0.08100000023841858,post,post,0.3811941240183776,-0.300194123779959,1.4938642978668213,-1.4128642976284027
2013-03-15 08:30:00,-3.0989999771118164,post,post,-1.3414833500709031,-1.7575166270409133,-1.9551973342895508,-1.1438026428222656
2013-03-15 09:00:00,0.2160000056028366,post,post,-1.1554262474174468,1.3714262530202834,0.7981326580047607,-0.5821326524019241
2013-03-15 09:30:00,3.1530001163482666,post,post,-0.27697289629024824,3.4299730126385146,3.481689929962158,-0.3286898136138916
2013-03-15 10:00:00,-0.02500000037252903,post,post,-0.06875751237943012,0.04375751200690109,0.9714354872703552,-0.9964354876428843
2013-03-15 10:30:00,-0.11299999803304672,post,post,0.08022821331573873,-0.19322821134878546,1.1294183731079102,-1.2424183711409569
2013-03-15 11:00:00,-3.186000108718872,post,post,-1.0794865070142947,-2.1065136017045774,-2.1885948181152344,-0.9974052906036377
2013-03-15 11:30:00,-3.2929999828338623,post,post,-2.2213834014511193,-1.071616581382743,-2.363685369491577,-0.9293146133422852
2013-03-15 12:00:00,-3.240000009536743,post,post,-1.0411734651558726,-2.1988265443808706,-0.8374645709991455,-2.4025354385375977
2013-03-15 12:30:00,-0.1550000011920929,post,post,-1.5357439022005803,1.3807439010084874,0.6951802968978882,-0.8501802980899811
2013-03-15 13:00:00,3.0409998893737793,post,post,-0.18870831665443247,3.229708206028212,3.5014781951904297,-0.4604783058166504
2013-03-15 13:30:00,-3.562000036239624,post,post,-2.3584285295116114,-1.2035715067280126,-2.90657901763916,-0.6554210186004639
2013-03-15 14:00:00,-0.796999990940094,post,post,-1.5047439396767381,0.7077439487366441,0.8349137306213379,-1.6319137215614319
2013-03-15 14:30:00,2.694999933242798,post,post,0.2511331114705138,2.443866821772284,3.558725595474243,-0.8637256622314453
2013-03-15 15:00:00,-3.4670000076293945,post,post,-1.4018129428941895,-2.065187064735205,-2.378629207611084,-1.0883708000183105
2013-03-15 15:30:00,-0.11699999868869781,post,post,0.09623374780455451,-0.21323374649325233,0.5643260478973389,-0.6813260465860367
2013-03-15 16:00:00,-0.11800000071525574,post,post,-0.571137045743221,0.45313704502796526,0.7933427691459656,-0.9113427698612213
2013-03-15 16:30:00,2.5739998817443848,post,post,0.5509436905778433,2.0230561911665417,3.341259479522705,-0.7672595977783203
2013-03-15 17:00:00,-0.6449999809265137,post,post,-0.6191457443875905,-0.02585423653892316,-0.18700090050697327,-0.4579990804195404
2013-03-15 17:30:00,3.066999912261963,post,post,1.0489261865180173,2.0180737257439456,3.7182459831237793,-0.6512460708618164
2013-03-15 18:00:00,3.1470000743865967,post,post,1.3051204217283345,1.8418796526582621,3.8362865447998047,-0.689286470413208
2013-03-15 18:30:00,-3.0,post,post,-1.806817645672378,-1.193182354327622,-1.8298895359039307,-1.1701104640960693
2013-03-15 19:00:00,-3.058000087738037,post,post,-0.9150244848144041,-2.142975602923633,-1.2061187028884888,-1.8518813848495483
2013-03-15 19:30:00,-2.937999963760376,post,post,-1.109035591332853,-1.828964372427523,-1.5429766178131104,-1.3950233459472656
2013-03-15 20:00:00,0.23499999940395355,post,post,0.12096909952440635,0.1140308998795472,1.4350332021713257,-1.2000332027673721
2013-03-15 20:30:00,0.19599999487400055,post,post,0.02919175296985976,0.16680824190414079,1.3872662782669067,-1.1912662833929062
2013-03-15 21:00:00,3.4860000610351562,post,post,0.7212932264537142,2.764706834581442,3.7052767276763916,-0.21927666664123535
2013-03-15 21:30:00,-3.0339999198913574,post,post,-1.8306091704793956,-1.2033907494119618,-2.0847835540771484,-0.949216365814209
2013-03-15 22:00:00,3.322000026702881,post,post,1.363872330010833,1.9581276966920478,3.8495569229125977,-0.5275568962097168
2013-03-15 22:30:00,-2.9860000610351562,post,post,-1.2110610055246247,-1.7749390555105315,-1.9823849201202393,-1.003615140914917
2013-03-15 23:00:00,3.9200000762939453,post,post,1.494675097194453,2.4253249790994924,3.8659701347351074,0.05402994155883789
2013-03-15 23:30:00,0.722000002861023,post,post,0.09176626429013378,0.6302337385708892,1.200685739517212,-0.47868573665618896
2013-03-16 00:00:00,-3.1510000228881836,post,post,-1.1513653146549296,-1.999634708233254,-1.9349265098571777,-1.2160735130310059
2013-03-16 00:30:00,0.0949999988079071,post,post,-0.06288429547417748,0.1578842942820846,0.9337124824523926,-0.8387124836444855
2013-03-16 01:00:00,4.366000175476074,post,post,1.3215879626167555,3.044412212859319,3.8401291370391846,0.5258710384368896
2013-03-16 01:30:00,-1.909999966621399,post,post,-1.3042440262432045,-0.6057559403781945,-2.247821807861328,0.3378218412399292
2013-03-16 02:00:00,0.906000018119812,post,post,0.05930427480813868,0.8466957433116733,1.0736212730407715,-0.16762125492095947
2013-03-16 02:30:00,3.319000005722046,post,post,1.3084357954154184,2.0105642103066277,3.7962913513183594,-0.4772913455963135
2013-03-16 03:00:00,4.460999965667725,post,post,1.2755934350722997,3.185406530595425,3.6371407508850098,0.8238592147827148
2013-03-16 03:30:00,3.944000005722046,post,post,1.3213343350445859,2.62266567067746,3.7950594425201416,0.1489405632019043
2013-03-16 04:00:00,0.7419999837875366,post,post,0.12148731084005761,0.620512672947479,1.1925801038742065,-0.4505801200866699
2013-03-16 04:30:00,0.20100000500679016,post,post,0.4637123672124047,-0.26271236220561456,1.456811785697937,-1.2558117806911469
2013-03-16 05:00:00,0.9909999966621399,post,post,0.26721393406372207,0.7237860625984178,1.2982438802719116,-0.30724388360977173
2013-03-16 05:30:00,-2.3889999389648438,post,post,-1.0366385760073955,-1.3523613629574482,-2.072322130203247,-0.3166778087615967
2013-03-16 06:00:00,3.802999973297119,post,post,1.6816608624569969,2.1213391108401223,3.878227472305298,-0.07522749900817871
2013-03-16 06:30:00,0.10100000351667404,post,post,0.41365610986954393,-0.3126561063528699,1.7359811067581177,-1.6349811032414436
2013-03-16 07:00:00,0.07100000232458115,post,post,0.48368144468814706,-0.4126814423635659,2.164794445037842,-2.0937944427132607
2013-03-16 07:30:00,0.14399999380111694,post,post,0.4150618061963958,-0.2710618123952789,2.0480799674987793,-1.9040799736976624
2013-03-16 08:00:00,0.18000000715255737,post,post,0.395934998609194,-0.21593499145663664,1.893447995185852,-1.7134479880332947
2013-03-16 08:30:00,0.39899998903274536,post,post,0.052476222853598924,0.34652376617914643,1.3830870389938354,-0.9840870499610901
2013-03-16 09:00:00,-0.08900000154972076,post,post,-0.25758556063848187,0.1685855590887611,0.4605309069156647,-0.5495309084653854
2013-03-16 09:30:00,-3.4539999961853027,post,post,-2.529236794423145,-0.9247632017621576,-3.024024248123169,-0.4299757480621338
2013-03-16 10:00:00,-3.565000057220459,post,post,-1.7142154440266315,-1.8507846131938275,-2.5815987586975098,-0.9834012985229492
2013-03-16 10:30:00,-2.924999952316284,post,post,-1.2128018094445505,-1.7121981428717337,-2.283453941345215,-0.6415460109710693
2013-03-16 11:00:00,3.178999900817871,post,post,1.3358073557896362,1.843192545028235,3.0760703086853027,0.10292959213256836
2013-03-16 11:30:00,-4.2170000076293945,post,post,-1.911474618897561,-2.3055253887318337,-3.135145664215088,-1.0818543434143066
2013-03-16 12:00:00,-1.2309999465942383,post,post,-0.30741676923839,-0.9235831773558483,-1.7769039869308472,0.5459040403366089
2013-03-16 12:30:00,1.7949999570846558,post,post,1.4499817494027951,0.34501820768186064,1.060815691947937,0.7341842651367188
2013-03-16 13:00:00,1.9800000190734863,post,post,1.0257202488583848,0.9542797702151016,1.6944133043289185,0.28558671474456787
2013-03-16 13:30:00,1.8179999589920044,post,post,0.947729004702995,0.8702709542890094,3.237424373626709,-1.4194244146347046
2013-03-16 14:00:00,-1.343000054359436,post,post,0.3114334100072359,-1.6544334643666718,-0.4538992643356323,-0.8891007900238037
2013-03-16 14:30:00,-1.4429999589920044,post,post,0.27086449520146744,-1.7138644541934718,-0.10661572217941284,-1.3363842368125916
2013-03-16 15:00:00,-4.390999794006348,post,post,-1.7485197350371244,-2.6424800589692232,-2.866885185241699,-1.5241146087646484
2013-03-16 15:30:00,-4.322000026702881,post,post,-1.6398493689825613,-2.6821506577203196,-2.666990280151367,-1.6550097465515137
2013-03-16 16:00:00,2.367000102996826,post,post,0.9796727014797214,1.3873274015171049,3.5547778606414795,-1.1877777576446533
2013-03-16 16:30:00,-4.076000213623047,post,post,-1.6066718269184088,-2.469328386704638,-2.4638757705688477,-1.6121244430541992
2013-03-16 17:00:00,2.384999990463257,post,post,0.9813882597192655,1.4036117307439913,3.598874568939209,-1.2138745784759521
2013-03-16 17:30:00,2.7290000915527344,post,post,1.3293035032133247,1.3996965883394097,3.841752290725708,-1.1127521991729736
2013-03-16 18:00:00,-3.3480000495910645,post,post,-1.2052693391374072,-2.142730710453657,-1.7522388696670532,-1.5957611799240112
2013-03-16 18:30:00,-3.2119998931884766,post,post,-0.8792218127294699,-2.332778080459007,-1.6815340518951416,-1.530465841293335
2013-03-16 19:00:00,-3.003000020980835,post,post,-0.7921204379877664,-2.2108795829930683,-0.9538499116897583,-2.0491501092910767
