time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-08-30 18:30:00,-2.6689999103546143,post,post,-3.0234332183148083,0.354433307960194,-2.687523670254164,0.018523759899549574
2012-08-30 19:00:00,-2.9800000190734863,post,post,-2.743893043934403,-0.23610697513908319,-2.587829754986567,-0.39217026408691913
2012-08-30 19:30:00,3.4739999771118164,post,post,2.6200138133942166,0.8539861637175998,3.4954011243413787,-0.021401147229562323
2012-08-30 20:00:00,-2.884999990463257,post,post,-2.196684875228744,-0.6883151152345128,-2.7110731717656655,-0.1739268186975913
2012-08-30 20:30:00,0.1889999955892563,post,post,-0.24660143484861136,0.43560143043786764,0.33888437883960193,-0.14988438325034564
2012-08-30 21:00:00,0.20800000429153442,post,post,-0.1953001852989183,0.4033001895904527,0.6904184834366005,-0.4824184791450661
2012-08-30 21:30:00,3.500999927520752,post,post,3.480673399983706,0.02032652753704589,3.930930377881262,-0.4299304503605099
2012-08-30 22:00:00,3.6619999408721924,post,post,3.2363280311157103,0.42567190975648206,3.7870307518206747,-0.12503081094848234
2012-08-30 22:30:00,-2.941999912261963,post,post,-2.0361815164049153,-0.9058183958570476,-2.6207587407355306,-0.3212411715264323
2012-08-30 23:00:00,4.366000175476074,post,post,2.619599802821215,1.7464003726548594,3.293002705945226,1.0729974695308484
2012-08-30 23:30:00,-2.247999906539917,post,post,-1.7119018044216188,-0.5360981021182982,-2.625991215507288,0.377991308967371
2012-08-31 00:00:00,5.192999839782715,post,post,2.928407412044591,2.264592427738124,4.2200208433824455,0.9729789964002693
2012-08-31 00:30:00,1.9789999723434448,post,post,0.7503142627075254,1.2286857096359194,1.0074626450074344,0.9715373273360104
2012-08-31 01:00:00,-1.3949999809265137,post,post,-0.7008817542072803,-0.6941182267192334,-1.3864957545893637,-0.008504226337149978
2012-08-31 01:30:00,-1.8589999675750732,post,post,-1.6396941541538181,-0.2193058134212551,-1.4608467630154678,-0.39815320455960546
2012-08-31 02:00:00,0.8899999856948853,post,post,1.0240314737573286,-0.13403148806244336,2.0169736619857948,-1.1269736762909095
2012-08-31 02:30:00,1.3259999752044678,post,post,1.4874692236005362,-0.16146924839606847,1.981597171500388,-0.6555971962959202
2012-08-31 03:00:00,0.6259999871253967,post,post,1.3237192746826283,-0.6977192875572316,1.6581472583684655,-1.0321472712430688
2012-08-31 03:30:00,4.947000026702881,post,post,3.3620375392234045,1.5849624874794763,4.641897975111702,0.3051020515911791
2012-08-31 04:00:00,3.8959999084472656,post,post,3.2575630081312985,0.6384369003159671,4.296301781561445,-0.400301873114179
2012-08-31 04:30:00,3.2639999389648438,post,post,3.5539511124409398,-0.289951173476096,3.9895913330290105,-0.7255913940641667
2012-08-31 05:00:00,1.1339999437332153,post,post,0.25215971072577925,0.8818402330074361,0.42815875255469343,0.7058411911785218
2012-08-31 05:30:00,0.6840000152587891,post,post,0.05811367626757345,0.6258863389912156,1.5528161022583862,-0.8688160869995971
2012-08-31 06:00:00,0.8349999785423279,post,post,0.1835801843219079,0.65141979422042,1.430506083088937,-0.595506104546609
2012-08-31 06:30:00,-2.4210000038146973,post,post,-2.5034232757780535,0.08242327196335619,-2.3865115139786797,-0.0344884898360176
2012-08-31 07:00:00,-3.131999969482422,post,post,-2.7392372602824815,-0.3927627091999404,-2.1499593960257437,-0.9820405734566782
2012-08-31 07:30:00,3.247999906539917,post,post,2.330098005827564,0.9179019007123528,3.5173161785364133,-0.2693162719964963
2012-08-31 08:00:00,-3.0850000381469727,post,post,-3.3536946081249503,0.2686945699779777,-2.865626830490693,-0.21937320765627977
2012-08-31 08:30:00,-0.22599999606609344,post,post,-0.7031442763997381,0.47714428033364464,0.13323630461746838,-0.3592363006835618
2012-08-31 09:00:00,-3.2249999046325684,post,post,-3.1693911864261572,-0.05560871820641111,-3.2975663890518017,0.0725664844192333
2012-08-31 09:30:00,-0.6179999709129333,post,post,-1.0911256752277074,0.4731257043147741,-1.6465162926477104,1.028516321734777
2012-08-31 10:00:00,2.50600004196167,post,post,0.5431275683426288,1.9628724736190413,2.0326041060090794,0.47339593595259055
2012-08-31 10:30:00,-4.321000099182129,post,post,-2.955107747104984,-1.3658923520771449,-3.4153613276294763,-0.9056387715526526
2012-08-31 11:00:00,-1.2070000171661377,post,post,-1.1300644412238905,-0.0769355759422472,-1.417835480682962,0.21083546351682436
2012-08-31 11:30:00,1.9919999837875366,post,post,0.98273012009373,1.0092698636938067,2.375642229269132,-0.38364224548159553
2012-08-31 12:00:00,-1.2610000371932983,post,post,-0.5694064015853728,-0.6915936356079255,-0.44034504927346163,-0.8206549879198367
2012-08-31 12:30:00,-4.7170000076293945,post,post,-3.0028794814913975,-1.714120526137997,-3.6182209165527657,-1.0987790910766289
2012-08-31 13:00:00,-1.4140000343322754,post,post,-0.7311244906101462,-0.6828755437221292,-0.8219005259453995,-0.5920995083868759
2012-08-31 13:30:00,-1.4839999675750732,post,post,-1.200732860634166,-0.2832671069409072,-0.9844701071981352,-0.49952986037693803
2012-08-31 14:00:00,2.5850000381469727,post,post,1.4820873412726911,1.1029126968742815,2.4336529307688193,0.15134710737815338
2012-08-31 14:30:00,2.4030001163482666,post,post,1.5738270553703209,0.8291730609779457,3.3575643363852876,-0.954564220037021
2012-08-31 15:00:00,-0.34299999475479126,post,post,-0.2044022996182961,-0.13859769513649517,-0.4681223211768928,0.12512232642210153
2012-08-31 15:30:00,2.9549999237060547,post,post,1.9389363150313237,1.016063608674731,3.474979506321783,-0.5199795826157283
2012-08-31 16:00:00,-3.200000047683716,post,post,-2.356306120401135,-0.843693927282581,-2.1043512653392504,-1.0956487823444654
2012-08-31 16:30:00,3.252000093460083,post,post,1.7724057211989388,1.4795943722611442,3.5173161785364133,-0.2653160850763303
2012-08-31 17:00:00,-3.11899995803833,post,post,-2.828442302647983,-0.29055765539034706,-2.3822734882310392,-0.7367264698072908
2012-08-31 17:30:00,3.234999895095825,post,post,2.8196902124884238,0.4153096826074014,3.3867001224405824,-0.1517002273447572
2012-08-31 18:00:00,0.1889999955892563,post,post,-1.2517397058307798,1.440739701420036,-0.3636096706445111,0.5526096662337674
2012-08-31 18:30:00,0.1599999964237213,post,post,-1.0099876949907685,1.1699876914144898,0.0029044440577859487,0.15709555236593536
2012-08-31 19:00:00,-2.9670000076293945,post,post,-3.342015527331025,0.3750155197016305,-2.8132684323871895,-0.15373157524220504
2012-08-31 19:30:00,3.3889999389648438,post,post,1.9860927070295018,1.402907231935342,3.545405597829303,-0.15640565886445934
2012-08-31 20:00:00,-2.927000045776367,post,post,-2.4166817283257145,-0.5103183174506527,-2.4631103681847253,-0.4638896775916419
2012-08-31 20:30:00,-2.986999988555908,post,post,-1.9929203771714403,-0.9940796113844679,-2.245675515196871,-0.7413244733590374
2012-08-31 21:00:00,0.4309999942779541,post,post,0.5858788563826274,-0.15487886210467328,1.1484253134562694,-0.7174253191783153
2012-08-31 21:30:00,-2.9790000915527344,post,post,-0.5604349144540136,-2.4185651770987207,-2.1632620345425257,-0.8157380570102086
2012-08-31 22:00:00,3.2809998989105225,post,post,3.8387907986433363,-0.5577908997328138,3.7713362118241953,-0.49033631291367286
2012-08-31 22:30:00,-3.0269999504089355,post,post,-1.8862485458574056,-1.14075140455153,-2.6129422368044244,-0.41405771360451116
2012-08-31 23:00:00,0.6679999828338623,post,post,1.6109581184939843,-0.942958135660122,0.11842586842125341,0.549574114412609
2012-08-31 23:30:00,3.308000087738037,post,post,2.372613900058354,0.9353861876796832,3.2361912401040134,0.07180884763402373
2012-09-01 00:00:00,-2.0759999752044678,post,post,-0.9231472813821294,-1.1528526938223385,-2.0205840777310313,-0.05541589747343645
2012-09-01 00:30:00,1.3509999513626099,post,post,1.3230751225267408,0.02792482883586911,1.4002254628324162,-0.04922551146980636
2012-09-01 01:00:00,1.3049999475479126,post,post,0.9844856920017668,0.32051425554614577,2.1111945823422205,-0.8061946347943079
2012-09-01 01:30:00,1.3459999561309814,post,post,1.0123616206207564,0.33363833551022504,2.2950069311511436,-0.9490069750201622
2012-09-01 02:00:00,4.497000217437744,post,post,3.193552649629332,1.303447567808412,4.616102550699455,-0.11910233326171049
2012-09-01 02:30:00,3.6610000133514404,post,post,2.8167431732083905,0.8442568401430499,4.467521034276853,-0.8065210209254126
2012-09-01 03:00:00,-2.2760000228881836,post,post,-1.3535483258550571,-0.9224516970331265,-2.000560816184841,-0.27543920670334243
2012-09-01 03:30:00,-2.0399999618530273,post,post,-1.2699643412566024,-0.7700356205964249,-1.7641574008897174,-0.27584256096330995
2012-09-01 04:00:00,0.9430000185966492,post,post,1.0108939508569974,-0.06789393226034823,1.5832746689604889,-0.6402746503638397
2012-09-01 04:30:00,0.7910000085830688,post,post,1.9270121871828663,-1.1360121785997974,1.3203734175068684,-0.5293734089237996
2012-09-01 05:00:00,3.3369998931884766,post,post,3.259612038239623,0.07738785494885336,3.6749538150117083,-0.3379539218232317
2012-09-01 05:30:00,3.877000093460083,post,post,2.6585639948057604,1.2184360986543226,4.046805962541618,-0.16980586908153494
2012-09-01 06:00:00,1.059000015258789,post,post,0.3803729795712617,0.6786270356875274,0.9929935398984733,0.06600647536031579
2012-09-01 06:30:00,3.243000030517578,post,post,1.483844683718241,1.759155346799337,3.5173161785364133,-0.2743161480188352
2012-09-01 07:00:00,-3.117000102996826,post,post,-3.1032669696345554,-0.013733133362270777,-2.455346743431505,-0.6616533595653213
2012-09-01 07:30:00,3.2829999923706055,post,post,2.0256362695012387,1.2573637228693668,3.425553819471807,-0.14255382710120168
2012-09-01 08:00:00,0.8650000095367432,post,post,-2.205522209632584,3.070522219169327,-0.5423584375710451,1.4073584471077882
2012-09-01 08:30:00,0.22300000488758087,post,post,-1.5683202843521398,1.7913202892397206,-0.968274897531038,1.1912749024186189
2012-09-01 09:00:00,-3.5450000762939453,post,post,-3.684398695843971,0.13939861955002586,-3.2293093052771935,-0.3156907710167518
2012-09-01 09:30:00,-3.8440001010894775,post,post,-3.965199639498467,0.12119953840898967,-3.4770347935173804,-0.3669653075720971
2012-09-01 10:00:00,-3.9079999923706055,post,post,-3.5668526169493058,-0.3411473754212997,-3.478309982904091,-0.4296900094665146
2012-09-01 10:30:00,-1.2200000286102295,post,post,-0.8392404327906178,-0.3807595958196117,-1.4257346684194894,0.20573463980925988
2012-09-01 11:00:00,-1.2400000095367432,post,post,-0.6894164910383307,-0.5505835184984125,-1.6470207279567535,0.4070207184200103
2012-09-01 11:30:00,1.8079999685287476,post,post,1.6810412728412865,0.1269586956874611,2.58690319787893,-0.7789032293501825
2012-09-01 12:00:00,-4.6579999923706055,post,post,-2.746474506088503,-1.9115254862821023,-3.4830594945178257,-1.1749404978527798
2012-09-01 12:30:00,-1.1100000143051147,post,post,-0.9011459609596509,-0.2088540533454638,-0.5886674577244233,-0.5213325565806914
2012-09-01 13:00:00,-1.0520000457763672,post,post,-0.7247428830566343,-0.32725716271973293,-1.2031380064703245,0.15113796069395735
2012-09-01 13:30:00,2.1649999618530273,post,post,1.0499248870596203,1.115075074793407,2.019435267836341,0.14556469401668615
2012-09-01 14:00:00,3.0480000972747803,post,post,1.8957099425537338,1.1522901547210465,3.2330675228503645,-0.1850674255755842
2012-09-01 14:30:00,-3.4019999504089355,post,post,-2.389614760157231,-1.0123851902517047,-3.1034264163219327,-0.2985735340870028
2012-09-01 15:00:00,2.378999948501587,post,post,1.6900815496070265,0.6889183988945604,2.9712239350744247,-0.5922239865728378
2012-09-01 15:30:00,2.2720000743865967,post,post,1.4328183652415638,0.8391817091450329,2.9798317037946207,-0.707831629408024
2012-09-01 16:00:00,-0.36000001430511475,post,post,0.03069217430605803,-0.3906921886111728,0.9472626654233122,-1.307262679728427
2012-09-01 16:30:00,-0.20499999821186066,post,post,-0.763301722602713,0.5583017243908523,0.751568285223503,-0.9565682834353637
2012-09-01 17:00:00,-3.246999979019165,post,post,-2.785429814962436,-0.4615701640567291,-2.185461033898813,-1.0615389451203519
2012-09-01 17:30:00,3.2049999237060547,post,post,2.3213624851850794,0.8836374385209753,3.4358841674716136,-0.23088424376555894
2012-09-01 18:00:00,0.16099999845027924,post,post,-0.251463639405468,0.41246363785574724,0.1419792557511304,0.01902074269914883
2012-09-01 18:30:00,-3.0450000762939453,post,post,-2.4945487438555825,-0.5504513324383629,-2.612296790354353,-0.4327032859395925
2012-09-01 19:00:00,-3.006999969482422,post,post,-3.201288190719461,0.19428822123703915,-2.7563374275559687,-0.2506625419264532
2012-09-01 19:30:00,0.08399999886751175,post,post,0.38449118043316466,-0.3004911815656529,1.1129407411360628,-1.028940742268551
2012-09-01 20:00:00,3.4110000133514404,post,post,2.1289972590675426,1.2820027542838979,3.3598307699974557,0.05116924335398476
2012-09-01 20:30:00,-2.9700000286102295,post,post,-2.221169344786135,-0.7488306838240946,-2.3298192666476094,-0.6401807619626201
2012-09-01 21:00:00,-2.9700000286102295,post,post,-2.0841888045073755,-0.885811224102854,-2.403954912603779,-0.5660451160064506
2012-09-01 21:30:00,3.438999891281128,post,post,2.6531694981870246,0.7858303930941033,3.4881669323267475,-0.04916704104561953
2012-09-01 22:00:00,3.565999984741211,post,post,3.464603068814103,0.10139691592710776,3.5378717571399863,0.028128227601224687
2012-09-01 22:30:00,0.15299999713897705,post,post,0.2055990153179365,-0.052599018178959456,-0.04140702509097627,0.19440702222995332
2012-09-01 23:00:00,-1.7730000019073486,post,post,-1.5145844771979025,-0.2584155247094462,-2.401869550115886,0.6288695482085376
2012-09-01 23:30:00,-2.2209999561309814,post,post,-1.3861387356735904,-0.8348612204573911,-2.4754510863837864,0.25445113025280497
2012-09-02 00:00:00,2.0390000343322754,post,post,1.2606275194650085,0.7783725148672669,1.0894966775004662,0.9495033568318092
2012-09-02 00:30:00,2.2260000705718994,post,post,1.7291157088373443,0.4968843617345551,1.6741286278449914,0.551871442726908
2012-09-02 01:00:00,2.177999973297119,post,post,1.5193894103031824,0.6586105629939367,2.263404091087581,-0.08540411779046186
2012-09-02 01:30:00,0.8019999861717224,post,post,0.7381660877135984,0.06383389845812404,2.2105209072035445,-1.4085209210318221
2012-09-02 02:00:00,1.7519999742507935,post,post,1.553713249394299,0.19828672485649457,2.5921476906456618,-0.8401477163948683
2012-09-02 02:30:00,0.7350000143051147,post,post,1.0933315060332902,-0.35833149172817547,1.5133012552636569,-0.7783012409585421
2012-09-02 03:00:00,4.539999961853027,post,post,2.8885014986645716,1.6514984631884557,4.412105899211689,0.12789406264133873
2012-09-02 03:30:00,-1.565999984741211,post,post,-1.1637548901835668,-0.4022450945576441,-1.6712998018831453,0.10529981714193437
2012-09-02 04:00:00,4.2129998207092285,post,post,3.2826766074232596,0.9303232132859689,4.322210655846248,-0.10921083513701912
2012-09-02 04:30:00,-2.4200000762939453,post,post,-1.1235244716656505,-1.2964756046282948,-2.3143432939197246,-0.10565678237422071
2012-09-02 05:00:00,3.5250000953674316,post,post,3.0472792127940553,0.4777208825733763,3.704218433973125,-0.17921833860569336
2012-09-02 05:30:00,-2.490999937057495,post,post,-1.5965945134007402,-0.8944054236567549,-1.7017256796389189,-0.7892742574185763
2012-09-02 06:00:00,3.2330000400543213,post,post,3.173548289531957,0.0594517505223644,3.622084572001842,-0.3890845319475207
2012-09-02 06:30:00,3.2880001068115234,post,post,1.7255162698758908,1.5624838369356326,3.5173161785364133,-0.22931607172488988
2012-09-02 07:00:00,0.13099999725818634,post,post,-0.8405772539946461,0.9715772512528325,1.0469297405021334,-0.915929743243947
2012-09-02 07:30:00,3.247999906539917,post,post,1.9267966868508692,1.3212032196890477,3.5173161785364133,-0.2693162719964963
2012-09-02 08:00:00,-3.187999963760376,post,post,-3.7677709690668175,0.5797710053064415,-2.733711549018204,-0.4542884147421722
2012-09-02 08:30:00,-3.2809998989105225,post,post,-3.8411830088515995,0.560183109941077,-2.988702956779753,-0.2922969421307693
2012-09-02 09:00:00,-3.2709999084472656,post,post,-3.9022982490387763,0.6312983405915107,-3.2506901195356495,-0.020309788911616167
2012-09-02 09:30:00,2.6089999675750732,post,post,0.5350450084975522,2.073954959077521,1.5431086068781006,1.0658913606969727
2012-09-02 10:00:00,2.4660000801086426,post,post,0.6381043602162868,1.8278957198923558,2.1010944991261162,0.36490558098252635
2012-09-02 10:30:00,-4.245999813079834,post,post,-3.2350498940811288,-1.0109499189987052,-3.5716545510670104,-0.6743452620128236
2012-09-02 11:00:00,-4.459000110626221,post,post,-3.398460242581701,-1.0605398680445197,-3.6233062910660414,-0.8356938195601793
2012-09-02 11:30:00,-1.4600000381469727,post,post,-0.9192072607682995,-0.5407927773786732,-0.85104760891597,-0.6089524292310027
2012-09-02 12:00:00,1.7289999723434448,post,post,1.6635190662536776,0.0654809060897672,2.7782772691255104,-1.0492772967820656
2012-09-02 12:30:00,-4.678999900817871,post,post,-2.859456904363157,-1.819542996454714,-3.498186144191799,-1.1808137566260721
2012-09-02 13:00:00,1.996000051498413,post,post,1.6213982180984985,0.3746018333999146,2.005578679871223,-0.009578628372810094
2012-09-02 13:30:00,2.0889999866485596,post,post,0.6928661538424705,1.396133832806089,2.2263846605692583,-0.13738467392069875
