timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
13862,-0.6055110096931458,-0.1996754009087951,-0.1996754009087951,-0.09983770045439755,-0.09983770045439755,0.30929301606359505,0.31264129281043995,0.9892903566360474,0.3297634522120158,0.223,0.0,0.223,0.12316229954560245,0.12316229954560245,0.0,0.24528,1.012737749256705,-0.05469744,0.22584051808424518,0.02448819116745463,0.10110940804915167,-0.03020924883254537,-696.9675394526158,0.12473111003509352,2769.0889405330026,0.0,0.0,0.0,0.06279879960830315,0.6086001208995013,0.008029917000385467
13863,-0.8414450883865356,-0.27747783719318875,-0.27747783719318875,-0.13873891859659437,-0.13873891859659437,0.17055409746700068,0.17240044474601735,0.9892903566360474,0.3297634522120158,0.186,0.0,0.186,0.047261081403405625,0.047261081403405625,0.0,0.24505,1.0163064515192664,-0.045579299999999996,0.18903299998258355,0.03399797200209545,0.1410012580465252,-0.011581327997904548,-696.9791207806137,0.04803174193605836,2769.1369722749387,0.0,0.0,0.0,0.08749961502431032,0.8479823916158767,0.007820528000593185
13864,-0.726216733455658,-0.2394797370784711,-0.2394797370784711,-0.11973986853923554,-0.11973986853923554,0.05081422892776513,0.051364322503407674,0.9892903566360474,0.3297634522120158,0.298,0.0,0.298,0.17826013146076444,0.17826013146076444,0.0,0.24584,1.0261836011882428,-0.07326032,0.30580271315409635,0.029436849281685676,0.12287508950339951,-0.04382347071831433,-697.022944251332,0.18292762365069684,2769.3198998985895,0.0,0.0,0.0,0.0761559693925426,0.7380480593357079,0.007823972999176476
13865,-0.5012337565422058,-0.16528857392255486,-0.10162845785553026,-0.08264428696127743,-0.05081422892776513,0.0,0.0,0.9892903566360474,0.3297634522120158,0.25,0.0,0.25,0.19918577107223487,0.19918577107223487,0.0,0.24605,1.0450737755297237,-0.0615125,0.2612684438824309,0.012502841027676612,0.0531046180761712,-0.049009658972323386,-697.0719539103043,0.20816382580625972,2769.528063724396,0.0318300580335123,0.0,0.0,0.032803729551923906,0.31790979916462897,0.007865861000027508
13866,-0.4504508674144745,-0.14854223309049414,0.0,-0.07427111654524707,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.318,0.0,0.318,0.318,0.318,0.0,0.2478099999999999,1.05329803494382,-0.07880357999999997,0.3349487751121347,0.0,0.0,-0.07880357999999997,-697.1507574903043,0.3349487751121347,2769.863012499508,0.07427111654524707,0.0,0.0,0.0,0.0,0.007829508998838719
13867,-0.44259634613990784,-0.1459520990395203,0.0,-0.07297604951976015,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.13,0.0,0.13,0.13,0.13,0.0,0.24419,1.0642151489980851,-0.0317447,0.13834796936975108,0.0,0.0,-0.0317447,-697.1825021903043,0.13834796936975108,2770.0013604688775,0.07297604951976015,0.0,0.0,0.0,0.0,0.0078089910002745455
13868,-0.3100813031196594,-0.1022534809831394,0.0,-0.0511267404915697,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.136,0.0,0.136,0.136,0.136,0.0,0.2961499999999999,1.0709908267804993,-0.04027639999999999,0.1456547524421479,0.0,0.0,-0.04027639999999999,-697.2227785903043,0.1456547524421479,2770.1470152213196,0.0511267404915697,0.0,0.0,0.0,0.0,0.00785913899926527
13869,-0.32265380024909973,-0.10639943103946929,0.0,-0.053199715519734646,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.143,0.0,0.143,0.143,0.143,0.0,0.26395,1.0570153035471372,-0.037744849999999996,0.15115318840724062,0.0,0.0,-0.037744849999999996,-697.2605234403043,0.15115318840724062,2770.2981684097267,0.053199715519734646,0.0,0.0,0.0,0.0,0.00779706499997701
13870,-0.5411972999572754,-0.17846708996173297,0.0,-0.08923354498086648,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.146,0.0,0.146,0.146,0.146,0.0,0.26177,1.058502402378275,-0.038218419999999996,0.15454135074722813,0.0,0.0,-0.038218419999999996,-697.2987418603043,0.15454135074722813,2770.452709760474,0.08923354498086648,0.0,0.0,0.0,0.0,0.007802731000992935
13871,-0.3972730040550232,-0.1310061172878226,0.0,-0.0655030586439113,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.124,0.0,0.124,0.124,0.124,0.0,0.27646,1.058760778623067,-0.03428104,0.1312863365492603,0.0,0.0,-0.03428104,-697.3330229003043,0.1312863365492603,2770.5839960970234,0.0655030586439113,0.0,0.0,0.0,0.0,0.007841102000384126
13872,-0.3196089565753937,-0.10539535287818207,0.0,-0.05269767643909103,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.098,0.0,0.098,0.098,0.098,0.0,0.25873,1.0481869700422066,-0.025355540000000003,0.10272232306413626,0.0,0.0,-0.025355540000000003,-697.3583784403043,0.10272232306413626,2770.6867184200873,0.05269767643909103,0.0,0.0,0.0,0.0,0.007829619999029092
13873,-0.2800830602645874,-0.0923611568589564,0.0,-0.0461805784294782,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.106,0.0,0.106,0.106,0.106,0.0,0.24795,1.0467182924803735,-0.0262827,0.11095213900291959,0.0,0.0,-0.0262827,-697.3846611403043,0.11095213900291959,2770.7976705590904,0.0461805784294782,0.0,0.0,0.0,0.0,0.00786645399966801
13874,-0.8225179314613342,-0.2712363525849758,0.0,-0.1356181762924879,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.081,0.0,2.081,2.081,2.081,0.0,0.2465399999999999,1.0438680197206929,-0.5130497399999998,2.172289349038762,0.0,0.0,-0.5130497399999998,-697.8977108803043,2.172289349038762,2772.969959908129,0.1356181762924879,0.0,0.0,0.0,0.0,0.007843730998501997
13875,-0.4595913290977478,-0.15155642328998198,0.0,-0.07577821164499099,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.369,0.0,0.369,0.369,0.369,0.0,0.2452099999999999,1.0465575250391694,-0.09048248999999996,0.3861797267394535,0.0,0.0,-0.09048248999999996,-697.9881933703043,0.3861797267394535,2773.3561396348687,0.07577821164499099,0.0,0.0,0.0,0.0,0.00789471399912145
13876,-0.4211224913597107,-0.138870806554903,0.0,-0.0694354032774515,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.092,0.092,0.0,0.2409599999999999,1.0449716212181248,-0.02216831999999999,0.09613738915206749,0.0,0.0,-0.02216831999999999,-698.0103616903043,0.09613738915206749,2773.4522770240205,0.0694354032774515,0.0,0.0,0.0,0.0,0.007898509998994996
13877,-0.5416767001152039,-0.17862517861280244,0.0,-0.08931258930640122,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.11,0.0,0.11,0.11,0.11,0.0,0.2399899999999999,1.0467718816274414,-0.02639889999999999,0.11514490697901855,0.0,0.0,-0.02639889999999999,-698.0367605903043,0.11514490697901855,2773.5674219309994,0.08931258930640122,0.0,0.0,0.0,0.0,0.007874046999859274
13878,-0.5401626229286194,-0.1781258912928389,0.0,-0.08906294564641945,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.11,0.0,0.11,0.11,0.11,0.0,0.2384099999999999,1.0501011073890427,-0.02622509999999999,0.1155111218127947,0.0,0.0,-0.02622509999999999,-698.0629856903043,0.1155111218127947,2773.682933052812,0.08906294564641945,0.0,0.0,0.0,0.0,0.007835287000489188
13879,-0.6293753981590271,-0.20754500403423276,0.0,-0.10377250201711638,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.102,0.0,0.102,0.102,0.102,0.0,0.23895,1.0528626231238922,-0.0243729,0.107391987558637,0.0,0.0,-0.0243729,-698.0873585903043,0.107391987558637,2773.7903250403706,0.10377250201711638,0.0,0.0,0.0,0.0,0.007963972999277757
13880,-0.3511795401573181,-0.11580617750850546,0.0,-0.05790308875425273,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.24019,1.055686101310039,-0.021857289999999998,0.09606743521921354,0.0,0.0,-0.021857289999999998,-698.1092158803043,0.09606743521921354,2773.8863924755897,0.05790308875425273,0.0,0.0,0.0,0.0,0.007903251000243472
13881,-0.5189449787139893,-0.17112908768881616,0.0,-0.08556454384440808,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,0.1,0.1,0.0,0.24022,1.058601685842709,-0.024022,0.1058601685842709,0.0,0.0,-0.024022,-698.1332378803043,0.1058601685842709,2773.9922526441737,0.08556454384440808,0.0,0.0,0.0,0.0,0.007828028001313214
13882,-0.6776576042175293,-0.22346671098449633,0.0,-0.11173335549224817,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.109,0.0,0.109,0.109,0.109,0.0,0.2446499999999999,1.0624550804490696,-0.02666684999999999,0.11580760376894858,0.0,0.0,-0.02666684999999999,-698.1599047303042,0.11580760376894858,2774.108060247943,0.11173335549224817,0.0,0.0,0.0,0.0,0.007829787999071414
13883,-0.7596613168716431,-0.25050853836351905,0.0,-0.12525426918175953,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.375,0.0,0.375,0.375,0.375,0.0,0.25009,1.066363738863344,-0.09378375,0.39988640207375403,0.0,0.0,-0.09378375,-698.2536884803042,0.39988640207375403,2774.5079466500165,0.12525426918175953,0.0,0.0,0.0,0.0,0.007837397999537643
13884,-0.9741598963737488,-0.32124233043470696,0.0,-0.16062116521735348,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.899,0.0,0.899,0.899,0.899,0.0,0.26052,1.0657122957942984,-0.23420748,0.9580753539190743,0.0,0.0,-0.23420748,-698.4878959603042,0.9580753539190743,2775.4660220039354,0.16062116521735348,0.0,0.0,0.0,0.0,0.007816953000656213
13885,-0.6600372791290283,-0.21765617175421426,0.0,-0.10882808587710713,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.27208,1.0650508047601772,-0.024759279999999998,0.09691962323317613,0.0,0.0,-0.024759279999999998,-698.5126552403042,0.09691962323317613,2775.5629416271686,0.10882808587710713,0.0,0.0,0.0,0.0,0.0077358239996101474
13886,-0.673428475856781,-0.22207209901640823,0.0,-0.11103604950820412,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.106,0.0,0.106,0.106,0.106,0.0,0.2466799999999999,1.020052667831491,-0.02614807999999999,0.10812558279013804,0.0,0.0,-0.02614807999999999,-698.5388033203042,0.10812558279013804,2775.671067209959,0.11103604950820412,0.0,0.0,0.0,0.0,0.007789862000208814
13887,-0.49724262952804565,-0.16397244610014877,0.0,-0.08198622305007439,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.108,0.006,0.102,0.102,0.102,0.0,0.25102,0.9188261183416744,-0.02560404,0.09372026407085078,0.0,0.0,-0.02560404,-698.5644073603041,0.09372026407085078,2775.7647874740296,0.08198622305007439,0.0,0.0,0.0,0.0,0.007814472000973183
13888,-0.4114401936531067,-0.1356779386378288,0.0,-0.0678389693189144,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.107,0.0,0.107,0.107,0.107,0.0,0.24958,0.7938311074663402,-0.02670506,0.0849399284988984,0.0,0.0,-0.02670506,-698.5911124203042,0.0849399284988984,2775.8497274025285,0.0678389693189144,0.0,0.0,0.0,0.0,0.007722102000116138
13889,-0.13830529153347015,-0.0456080303952664,0.0,-0.0228040151976332,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.092,0.013,0.079,0.079,0.079,0.0,0.2496499999999999,0.698779032515268,-0.019722349999999993,0.055203543568706166,0.0,0.0,-0.019722349999999993,-698.6108347703042,0.055203543568706166,2775.904930946097,0.0228040151976332,0.0,0.0,0.0,0.0,0.007737120000456343
13890,0.16881048679351807,0.05566752889462142,0.05566752889462142,0.02783376444731071,0.02783376444731071,0.02783376444731071,0.028135081132253013,0.9892903566360474,0.3297634522120158,0.096,0.025,0.07100000000000001,0.09883376444731072,0.09883376444731072,0.0,0.2728,0.6300676980089784,-0.019368800000000002,0.04473480655863747,-0.007593050941226361,-0.01753715589224121,-0.026961850941226363,-698.6377966212455,0.06227196245087868,2775.9672029085477,0.0,0.0,0.0,-0.012565103416733786,-0.1217718094332464,0.0077592130000994075
13891,0.7422304749488831,0.2447604837561078,0.2447604837561078,0.1223802418780539,0.1223802418780539,0.1502140063253646,0.1518401602904002,0.9892903566360474,0.3297634522120158,0.108,0.069,0.03899999999999999,0.1613802418780539,0.1613802418780539,0.0,0.25033,0.5719686892830046,-0.009762869999999998,0.022306778882037175,-0.030635445949333227,-0.06999766654112755,-0.04039831594933323,-698.6781949371948,0.09230444542316472,2776.0595073539707,0.0,0.0,0.0,-0.05031655624523039,-0.4876313306161492,0.00777037900115829
13892,0.30969640612602234,0.1021265560217716,0.10212655602177162,0.0510632780108858,0.05106327801088581,0.20127728433625042,0.2034562279780706,0.9892903566360474,0.3297634522120158,0.225,0.088,0.137,0.18806327801088582,0.18806327801088582,0.0,0.24473,0.5347543759659495,-0.033528010000000004,0.0732613495073351,-0.012496716027604084,-0.02730631136748704,-0.04602472602760409,-698.7242196632224,0.10056766087482213,2776.1600750148455,6.938893903907228e-18,0.0,0.0,-0.019901513697545562,-0.19287094208736874,0.007763694000459509
13893,0.9506403207778931,0.3134864339916561,0.3134864339916561,0.15674321699582805,0.15674321699582805,0.35802050133207847,0.3618962814410528,0.9892903566360474,0.3297634522120158,0.133,0.044,0.08900000000000001,0.24574321699582807,0.24574321699582807,0.0,0.24599,0.5104600710748273,-0.02189311,0.04543094632565963,-0.038557263948803745,-0.08001115368818745,-0.060450373948803746,-698.7846700371712,0.1254421000138471,2776.2855171148594,0.0,0.0,0.0,-0.059284208818495596,-0.5745392727156081,0.007744602000457235
13894,0.9841907620429993,0.324550143326474,0.324550143326474,0.162275071663237,0.162275071663237,0.5202955729953155,0.525928075114886,0.9892903566360474,0.3297634522120158,0.148,0.125,0.022999999999999993,0.185275071663237,0.185275071663237,0.0,0.24588,0.4977828884715464,-0.005655239999999998,0.011449006434845563,-0.03990019462055672,-0.08077775389945331,-0.045555434620556716,-698.8302254717918,0.09222676033429887,2776.3777438751936,0.0,0.0,0.0,-0.060338974260005014,-0.5847612893660405,0.007893120999142411
13895,0.9992921352386475,0.329530024284613,0.32953002428461287,0.1647650121423065,0.16476501214230643,0.6850605851376219,0.6924767643213272,0.9892903566360474,0.3297634522120158,0.156,0.169,-0.013000000000000012,0.15176501214230642,0.15176501214230642,0.0,0.24583,0.4960027239923804,0.0006500000000000006,0.0,-0.037958392934943186,-0.07527585942932066,-0.03730839293494319,-698.8675338647267,0.07527585942932066,2776.453019734623,5.551115123125783e-17,0.0,0.0,-0.056617126182131924,-0.5486918548499125,0.007931972000733367
13896,0.9998761415481567,0.32972260822135036,0.32972260822135047,0.16486130411067518,0.16486130411067523,0.8499218892482971,0.8591227879126867,0.9892903566360474,0.3297634522120158,0.209,0.231,-0.02200000000000002,0.1428613041106752,0.1428613041106752,0.0,0.2460999999999999,0.4986352908420974,0.001100000000000001,0.0,-0.03625816694163716,-0.07123568792530786,-0.035158166941637155,-698.9026920316684,0.07123568792530786,2776.5242554225483,5.551115123125783e-17,0.0,0.0,-0.05374692743347251,-0.5208759839043673,0.007829268999557826
13897,0.9999900460243225,0.3297601697546332,0.27873693477550043,0.1648800848773166,0.13936846738775022,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.16,0.319,-0.159,-0.019631532612249786,0.0,0.019631532612249786,0.24719,0.5047779468247703,0.00795,0.0,-0.0069684233693875115,0.0,0.0009815766306124894,-698.9017104550378,0.0,2776.5242554225483,0.025511617489566374,0.0,0.0,-0.0034842116846937558,-0.0337664360747384,0.007894194999607862
13898,0.9999857544898987,0.3297587545634263,0.0,0.16487937728171315,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.148,0.238,-0.09,-0.09,0.0,0.09,0.2483999999999999,0.5131010112287737,0.0045,0.0,0.0,0.0,0.0045,-698.8972104550378,0.0,2776.5242554225483,0.16487937728171315,0.0,0.0,0.0,0.0,0.007781583999530994
13899,0.999984085559845,0.32975820421129026,0.0,0.16487910210564513,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.156,0.288,-0.13199999999999998,-0.13199999999999998,0.0,0.13199999999999998,0.24783,0.5246277018309378,0.006599999999999999,0.0,0.0,0.0,0.006599999999999999,-698.8906104550377,0.0,2776.5242554225483,0.16487910210564513,0.0,0.0,0.0,0.0,0.007736324001598405
13900,0.9999869465827942,0.32975914767209485,0.0,0.16487957383604743,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.167,0.231,-0.064,-0.064,0.0,0.064,0.2526,0.5429585394498956,0.0032,0.0,0.0,0.0,0.0032,-698.8874104550378,0.0,2776.5242554225483,0.16487957383604743,0.0,0.0,0.0,0.0,0.007818676000169944
13901,0.9999906420707703,0.32976036630896743,0.0,0.16488018315448372,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.145,0.256,-0.11100000000000002,-0.11100000000000002,0.0,0.11100000000000002,0.24788,0.5730722907804368,0.005550000000000001,0.0,0.0,0.0,0.005550000000000001,-698.8818604550378,0.0,2776.5242554225483,0.16488018315448372,0.0,0.0,0.0,0.0,0.007832749999579391
13902,0.9976323246955872,0.3289826794299155,0.0,0.16449133971495775,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.299,0.119,0.18,0.18,0.18,0.0,0.2455899999999999,0.6160692079983014,-0.04420619999999998,0.11089245743969425,0.0,0.0,-0.04420619999999998,-698.9260666550377,0.11089245743969425,2776.635147879988,0.16449133971495775,0.0,0.0,0.0,0.0,0.007819399001164129
13903,0.9796276688575745,0.3230454019648832,0.0,0.1615227009824416,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.239,0.038,0.20099999999999998,0.20099999999999998,0.20099999999999998,0.0,0.24416,0.6695176835552777,-0.049076159999999994,0.1345730543946108,0.0,0.0,-0.049076159999999994,-698.9751428150378,0.1345730543946108,2776.7697209343823,0.1615227009824416,0.0,0.0,0.0,0.0,0.00772534300085681
13904,0.040194667875766754,0.013254732439228256,0.0,0.006627366219614128,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.241,0.025,0.216,0.216,0.216,0.0,0.24303,0.73708689936468,-0.052494479999999996,0.15921077026277086,0.0,0.0,-0.052494479999999996,-699.0276372950377,0.15921077026277086,2776.928931704645,0.006627366219614128,0.0,0.0,0.0,0.0,0.007792583999616909
13905,-0.7751662135124207,-0.2556214866059724,-0.2556214866059725,-0.1278107433029862,-0.12781074330298625,0.8614796133330611,0.8708056310812632,0.9892903566360474,0.3297634522120158,0.242,0.013,0.22899999999999998,0.10118925669701373,0.10118925669701373,0.0,0.24377,0.8210125276557524,-0.05582332999999999,0.18801186883316728,0.031156424894968955,0.10493422142074527,-0.024666905105031035,-699.0523042001428,0.08307764741242202,2777.0120093520572,5.551115123125783e-17,0.0,0.0,0.06804532315785711,0.6594455970308388,0.007755786999041447
13906,-0.9547539353370667,-0.3148429537297588,-0.3148429537297588,-0.1574214768648794,-0.1574214768648794,0.7040581364681817,0.7116799751917521,0.9892903566360474,0.3297634522120158,0.327,0.0,0.327,0.16957852313512062,0.16957852313512062,0.0,0.2439299999999999,0.9132042818820684,-0.07976510999999997,0.2986178001754364,0.038399820851650016,0.14375796673320684,-0.04136528914834996,-699.0936694892911,0.15485983344222953,2777.1668691854993,0.0,0.0,0.0,0.09107889379242842,0.8826701484614977,0.0077946569999767235
13907,-0.7979072332382202,-0.2631206437775736,-0.2631206437775737,-0.1315603218887868,-0.13156032188878686,0.5724978145793949,0.5786954363187152,0.9892903566360474,0.3297634522120158,0.143,0.0,0.143,0.01143967811121313,0.01143967811121313,0.0,0.261,0.9892422575890656,-0.037322999999999995,0.14146164283523638,0.03433724401297337,0.13014502983440768,-0.002985755987026627,-699.0966552452782,0.011316613000828694,2777.1781857985,5.551115123125783e-17,0.0,0.0,0.08224113692369052,0.7970210607027703,0.007728676000624546
