timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
15089,0.3222426772117615,0.2499999887989664,0.2499999887989664,0.1249999943994832,0.1249999943994832,0.12500004389292246,0.05370713413382569,2.3274383544921875,0.7758127848307291,0.106,0.231,-0.125,-5.600516800319255e-09,0.0,5.600516800319255e-09,0.24642,0.7063434166146102,0.00625,0.0,-0.00624999971997416,0.0,2.8002584001596277e-10,-836.2361671840412,0.0,3004.2935911873874,0.0,0.0,0.0,-0.00312499985998708,-0.017214568400960476,0.0007411609430936059
15090,0.7527589201927185,0.5839999941808856,0.5839999941808856,0.2919999970904428,0.2919999970904428,0.41700004098336524,0.17916695416594544,2.3274383544921875,0.7758127848307291,0.108,0.4,-0.29200000000000004,-2.909557261787654e-09,0.0,2.909557261787654e-09,0.24616,0.6368882719737877,0.014600000000000002,0.0,-0.01459999985452214,0.0,1.4547786308938272e-10,-836.2361671838956,0.0,3004.2935911873874,0.0,0.0,0.0,-0.00729999992726107,-0.040213233185668606,0.0007411609430936059
15091,0.4820750653743744,0.3739999989655492,0.37399999896554925,0.1869999994827746,0.18699999948277463,0.6040000404661399,0.25951279839500785,2.3274383544921875,0.7758127848307291,0.119,0.306,-0.187,-5.172253736418497e-10,0.0,5.172253736418497e-10,0.2461999999999999,0.5781603330748343,0.00935,0.0,-0.009349999974138733,0.0,2.5861268682092487e-11,-836.2361671838698,0.0,3004.2935911873874,2.7755575615628914e-17,0.0,0.0,-0.004674999987069366,-0.025752995410447052,0.0007411609430936059
15092,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.2160936480507753,0.09284613172834119,2.3274383544921875,0.7758127848307291,2.001,0.156,1.845,1.4570936075846355,1.4570936075846355,0.0,0.24594,0.5405431694333924,-0.4537593,0.997302147604609,0.09540169815063476,0.2096801507996744,-0.3583576018493652,-836.5945247857192,0.7876219968049346,3005.081213184192,0.0,0.0,0.0,0.15254092447515458,0.8402964147122078,0.0007411609430936059
15093,0.44292330741882324,0.3436255645950344,0.34362556459503446,0.1718127822975172,0.17181278229751723,0.38790643034829253,0.16666668296481174,2.3274383544921875,0.7758127848307291,1.005,0.031,0.9739999999999999,1.145812782297517,1.145812782297517,0.0,0.2451799999999999,0.515985875177862,-0.23880531999999988,0.5025702424232376,-0.04212505796370525,-0.08865296884052787,-0.2809303779637051,-836.8754551636829,0.5912232112637654,3005.672436395456,2.7755575615628914e-17,0.0,0.0,-0.06538901340211656,-0.36020598218097544,0.0007411609430936059
15094,1.0,0.7758127848307291,0.7758127848307292,0.38790639241536456,0.3879063924153646,0.7758128227636572,0.3333333496314784,2.3274383544921875,0.7758127848307291,1.31,0.063,1.247,1.6349063924153646,1.6349063924153646,0.0,0.24322,0.5031714602392554,-0.30329534,0.6274548109183515,-0.09434659276326496,-0.1951834259077806,-0.397641932763265,-837.2730970964461,0.8226382368261321,3006.495074632282,5.551115123125783e-17,0.0,0.0,-0.14476500933552278,-0.7974615254166258,0.0007411609430936059
15095,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.1637192151790217,0.5000000162981451,2.3274383544921875,0.7758127848307291,1.693,0.094,1.599,1.9869063924153645,1.9869063924153645,0.0,0.2423499999999999,0.501372025222117,-0.3875176499999998,0.8016938683301651,-0.09400911420186353,-0.19448541356189653,-0.48152676420186336,-837.7546238606479,0.9961792818920616,3007.491253914174,5.551115123125783e-17,0.0,0.0,-0.14424726388188003,-0.7946094406405144,0.0007411609430936059
15096,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.5516256075943862,0.6666666829648117,2.3274383544921875,0.7758127848307291,1.344,0.063,1.2810000000000001,1.6689063924153646,1.6689063924153646,0.0,0.2394099999999999,0.5040330899887603,-0.3066842099999999,0.645666388275602,-0.09286866940816241,-0.19551765759550876,-0.3995528794081623,-838.1541767400561,0.8411840458711107,3008.3324379600454,5.551115123125783e-17,0.0,0.0,-0.1441931635018356,-0.794311419925468,0.0007411609430936059
15097,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.9395320000097507,0.8333333496314783,2.3274383544921875,0.7758127848307291,1.276,0.075,1.201,1.5889063924153646,1.5889063924153646,0.0,0.23924,0.5102422411109279,-0.28732724000000004,0.6128009315742244,-0.09280272532145178,-0.19792622700727058,-0.3801299653214518,-838.5343067053775,0.810727158581495,3009.1431651186267,5.551115123125783e-17,0.0,0.0,-0.14536447616436118,-0.8007637856379073,0.0007411609430936059
15098,1.0,0.7758127848307291,0.7758127089648736,0.38790639241536456,0.3879063544824368,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.718,0.094,0.624,1.011906354482437,1.011906354482437,0.0,0.24109,0.5186554038909641,-0.15044016,0.3236409720279616,-0.09352034300217074,-0.20118972695595982,-0.24396050300217073,-838.7782672083797,0.5248306989839214,3009.6679958176105,3.793292774334489e-08,0.0,0.0,-0.14735503497906527,-0.8117291016081934,0.0007411609430936059
15099,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.76,0.156,0.604,0.604,0.604,0.0,0.24056,0.530306872586133,-0.14529824,0.3203053510420243,0.0,0.0,-0.14529824,-838.9235654483797,0.3203053510420243,3009.9883011686525,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15100,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.746,0.131,1.615,1.615,1.615,0.0,0.23934,0.5488361441737138,-0.3865341,0.8863703728405479,0.0,0.0,-0.3865341,-839.3100995483796,0.8863703728405479,3010.874671541493,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15101,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.709,0.231,1.478,1.478,1.478,0.0,0.2392999999999999,0.5792758812181027,-0.35368539999999987,0.8561697524403558,0.0,0.0,-0.35368539999999987,-839.6637849483797,0.8561697524403558,3011.7308412939337,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15102,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.726,0.206,2.52,2.52,2.52,0.0,0.24039,0.6227382462839841,-0.6057828,1.56930038063564,0.0,0.0,-0.6057828,-840.2695677483797,1.56930038063564,3013.300141674569,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15103,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.083,0.119,1.9640000000000002,1.9640000000000002,1.9640000000000002,0.0,0.23972,0.676765309319726,-0.47081008,1.329167067503942,0.0,0.0,-0.47081008,-840.7403778283797,1.329167067503942,3014.629308742073,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15104,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.745,0.038,1.707,1.707,1.707,0.0,0.24298,0.7450659716635698,-0.41476686,1.2718276136297137,0.0,0.0,-0.41476686,-841.1551446883797,1.2718276136297137,3015.901136355703,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15105,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.383,0.0,0.383,0.383,0.383,0.0,0.2452599999999999,0.8299001070200119,-0.09393457999999996,0.3178517409886646,0.0,0.0,-0.09393457999999996,-841.2490792683797,0.3178517409886646,3016.2189880966916,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15106,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.516,0.0,0.516,0.516,0.516,0.0,0.2435,0.9230898503205706,-0.125646,0.47631436276541445,0.0,0.0,-0.125646,-841.3747252683796,0.47631436276541445,3016.6953024594573,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15107,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.442,0.0,0.442,0.442,0.442,0.0,0.2447599999999999,0.9999509481128336,-0.10818391999999995,0.4419783190658724,0.0,0.0,-0.10818391999999995,-841.4829091883796,0.4419783190658724,3017.1372807785233,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15108,-0.644485354423523,-0.4999999775979328,-0.49999997759793313,-0.2499999887989664,-0.24999998879896657,2.077438365693221,0.8925857742627461,2.3274383544921875,0.7758127848307291,0.25,0.0,0.25,1.1201033434105057e-08,1.1201033434105057e-08,0.0,0.24261,1.0234350139573896,-0.0606525,0.2558587534893474,0.06065249728251728,0.2558587420258176,-2.7174827214482275e-09,-841.4829091910971,1.1463529808970496e-08,3017.137280789987,1.6653345369377348e-16,0.0,0.0,0.15825561965416743,0.8717767396585784,0.0007411609430936059
15109,0.644485354423523,0.4999999775979328,0.49999997759793313,0.2499999887989664,0.24999998879896657,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.231,0.0,0.231,0.48099998879896655,0.48099998879896655,0.0,0.2412599999999999,1.019379090814338,-0.05573105999999998,0.23547656997811212,-0.06031499729763864,-0.2548447612854852,-0.11604605729763862,-841.5989552483948,0.49032133126359734,3017.6276021212507,1.6653345369377348e-16,0.0,0.0,-0.15757987929156192,-0.8680543143099224,0.0007411609430936059
15110,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.3,0.0,0.3,0.3,0.3,0.0,0.2427399999999999,1.0237007818761954,-0.07282199999999997,0.30711023456285863,0.0,0.0,-0.07282199999999997,-841.6717772483947,0.30711023456285863,3017.9347123558136,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15111,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.236,0.0,0.236,0.236,0.236,0.0,0.24617,1.0273081158569313,-0.058096119999999994,0.24244471534223577,0.0,0.0,-0.058096119999999994,-841.7298733683947,0.24244471534223577,3018.1771570711558,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15112,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.098,0.0,1.098,1.098,1.098,0.0,0.2479199999999999,1.037292187099719,-0.2722161599999999,1.1389468214354914,0.0,0.0,-0.2722161599999999,-842.0020895283947,1.1389468214354914,3019.3161038925914,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15113,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.939531962076823,0.8333333333333334,2.3274383544921875,0.7758127848307291,0.977,0.0,0.977,0.5890936075846355,0.5890936075846355,0.0,0.24689,1.056386850310747,-0.24121152999999998,1.0320899527535998,0.09577020922342933,0.40977921209907164,-0.14544132077657065,-842.1475308491713,0.6223107406545282,3019.938414633246,5.551115123125783e-17,0.0,0.0,0.25277471066125046,1.392450477335087,0.0007411609430936059
15114,-0.6161280274391174,-0.4780000007798056,-0.47800000077980576,-0.2390000003899028,-0.23900000038990288,1.7005319616869201,0.7306453287601471,2.3274383544921875,0.7758127848307291,0.239,0.0,0.239,-3.8990288775409e-10,0.0,3.8990288775409e-10,0.24558,1.0647001385225694,-0.058693619999999995,0.25446333310689406,0.05869362001949514,0.25446333310689406,1.9495144387704502e-11,-842.1475308491518,0.0,3019.938414633246,8.326672684688674e-17,0.0,0.0,0.1565784765631946,0.8625379250181613,0.0007411609430936059
15115,-0.4923868477344513,-0.38200001155488883,-0.3820000115548887,-0.19100000577744441,-0.19100000577744436,1.5095319559094758,0.6485808541377386,2.3274383544921875,0.7758127848307291,0.191,0.0,0.191,-5.777444356258599e-09,0.0,5.777444356258599e-09,0.2434899999999999,1.0757354319155383,-0.04650658999999998,0.20546546749586783,0.0465065902888722,0.20546546749586783,2.8887221781292993e-10,-842.147530848863,0.0,3019.938414633246,5.551115123125783e-17,0.0,0.0,0.12598602889237,0.6940144669133052,0.0007411609430936059
15116,-0.44082799553871155,-0.341999994850236,-0.3419999948502359,-0.170999997425118,-0.17099999742511796,1.3385319584843578,0.5751095215479534,2.3274383544921875,0.7758127848307291,0.171,0.0,0.171,2.5748820575710596e-09,2.5748820575710596e-09,0.0,0.25099,1.0825844573899903,-0.04291929,0.18512194221368836,0.04291928935373035,0.18512193942616106,-6.462696476297603e-10,-842.1475308495093,2.7875272951387875e-09,3019.9384146360335,5.551115123125783e-17,0.0,0.0,0.11402061438994571,0.6281010411128063,0.0007411609430936059
15117,-0.27583974599838257,-0.21400000151000614,-0.2140000015100063,-0.10700000075500307,-0.10700000075500316,1.2315319577293546,0.5291362305482229,2.3274383544921875,0.7758127848307291,0.107,0.0,0.107,-7.550031572156612e-10,0.0,7.550031572156612e-10,0.24661,1.0684576470961884,-0.026387269999999997,0.11432496823929215,0.026387270037750155,0.11432496823929215,3.7750157860783066e-11,-842.1475308494715,0.0,3019.9384146360335,8.326672684688674e-17,0.0,0.0,0.07035611913852116,0.3875680894722358,0.0007411609430936059
15118,-0.31966474652290344,-0.24799999721214286,-0.24799999721214272,-0.12399999860607143,-0.12399999860607136,1.1075319591232833,0.4758587727944057,2.3274383544921875,0.7758127848307291,0.124,0.0,0.124,1.3939286391817518e-09,1.3939286391817518e-09,0.0,0.24511,1.0699608439872692,-0.03039364,0.13267514465442137,0.03039363965833415,0.1326751431629723,-3.416658487498392e-10,-842.1475308498132,1.491449063236933e-09,3019.938414637525,6.938893903907228e-17,0.0,0.0,0.08153439141065322,0.4491454146737713,0.0007411609430936059
15119,-0.3789573907852173,-0.2939999886772663,-0.2939999886772662,-0.14699999433863314,-0.1469999943386331,0.9605319647846502,0.4126992076635362,2.3274383544921875,0.7758127848307291,0.147,0.0,0.147,5.661366903053633e-09,5.661366903053633e-09,0.0,0.2470399999999999,1.0702220171922832,-0.03631487999999998,0.1573226365272656,0.0363148786014159,0.1573226304683461,-1.3985840797303688e-09,-842.1475308512117,6.058919507051688e-09,3019.938414643584,5.551115123125783e-17,0.0,0.0,0.09681875453488101,0.5333418070756016,0.0007411609430936059
15120,-0.4098927080631256,-0.31800000332426254,-0.3180000033242625,-0.15900000166213127,-0.15900000166213124,0.801531963122519,0.34438375631968193,2.3274383544921875,0.7758127848307291,0.159,0.0,0.159,-1.6621312382003595e-09,0.0,1.6621312382003595e-09,0.2445099999999999,1.0595337456041245,-0.03887708999999998,0.1684658655510558,0.038877090083106546,0.1684658655510558,8.310656191001798e-11,-842.1475308511286,0.0,3019.938414643584,2.7755575615628914e-17,0.0,0.0,0.10367147781708118,0.5710911443427006,0.0007411609430936059
15121,-0.598082423210144,-0.46399999030897254,-0.46399999030897265,-0.23199999515448627,-0.23199999515448633,0.5695319679680326,0.24470335245132455,2.3274383544921875,0.7758127848307291,0.232,0.0,0.232,4.845513684736957e-09,4.845513684736957e-09,0.0,0.24234,1.0580491693952532,-0.05622288,0.24546740729969874,0.05622287882573822,0.245467402172907,-1.1742617863591541e-09,-842.1475308523029,5.1267917294292705e-09,3019.938414648711,5.551115123125783e-17,0.0,0.0,0.1508451404993226,0.830954913735202,0.0007411609430936059
15122,-0.29388532042503357,-0.22799998885981645,-0.22799998885981643,-0.11399999442990823,-0.11399999442990821,0.4555319735381244,0.19572246571381896,2.3274383544921875,0.7758127848307291,0.114,0.0,0.114,5.57009179058543e-09,5.57009179058543e-09,0.0,0.24029,1.0551680420206813,-0.02739306,0.12028915679035766,0.027393058661562643,0.12028915091297482,-1.338437356359773e-09,-842.1475308536413,5.877382848547498e-09,3019.9384146545885,1.3877787807814457e-17,0.0,0.0,0.07384110478726873,0.40676569795692186,0.0007411609430936059
15123,-0.3609118163585663,-0.280000001327456,-0.28000000132745606,-0.140000000663728,-0.14000000066372803,0.3155319728743964,0.13557049632072457,2.3274383544921875,0.7758127848307291,0.14,0.0,0.14,-6.637280169918824e-10,0.0,6.637280169918824e-10,0.2369,1.0578866616232443,-0.033166,0.14810413262725422,0.0331660000331864,0.14810413262725422,3.3186400849594125e-11,-842.1475308536081,0.0,3019.9384146545885,2.7755575615628914e-17,0.0,0.0,0.09063506633022031,0.4992779580072103,0.0007411609430936059
15124,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,0.7034383652897609,0.30223716298739123,2.3274383544921875,0.7758127848307291,0.138,0.0,0.138,0.5259063924153645,0.5259063924153645,0.0,0.23489,1.0562835901639491,-0.032414820000000004,0.14576713544262498,-0.09111533251444495,-0.40973915682804696,-0.12353015251444496,-842.2710610061226,0.5555062922706719,3020.4939209468594,5.551115123125783e-17,0.0,0.0,-0.25042724467124594,-1.3795190803224713,0.0007411609430936059
15125,0.48867884278297424,0.3791232939073173,0.37912329390731725,0.18956164695365865,0.18956164695365862,0.8930000122434195,0.3836836367845536,2.3274383544921875,0.7758127848307291,0.13,0.0,0.13,0.31956164695365863,0.31956164695365863,0.0,0.23417,1.058103338652589,-0.0304421,0.13755343402483658,-0.04438965086713824,-0.20057581152214962,-0.07483175086713824,-842.3458927569898,0.3381292455469862,3020.8320501924063,2.7755575615628914e-17,0.0,0.0,-0.12248273119464392,-0.6747159835377947,0.0007411609430936059
15126,-0.2526382803916931,-0.19600000786552602,-0.19600000786552596,-0.09800000393276301,-0.09800000393276298,0.7950000083106565,0.3415772567192714,2.3274383544921875,0.7758127848307291,0.098,0.0,0.098,-3.93276297638856e-09,0.0,3.93276297638856e-09,0.2338199999999999,1.0614686037646035,-0.02291435999999999,0.10402392316893115,0.02291436019663814,0.10402392316893115,1.96638148819428e-10,-842.3458927567931,0.0,3020.8320501924063,2.7755575615628914e-17,0.0,0.0,0.06346914168278464,0.34963005753640747,0.0007411609430936059
15127,-0.2423264980316162,-0.18799999527618638,-0.18799999527618638,-0.09399999763809319,-0.09399999763809319,0.7010000106725633,0.3011895070473354,2.3274383544921875,0.7758127848307291,0.094,0.0,0.094,2.36190680902304e-09,2.36190680902304e-09,0.0,0.23437,1.0642600133067124,-0.02203078,0.10004044125083096,0.0220307794464399,0.10004043873714799,-5.535600988307299e-10,-842.3458927573466,2.513682972000075e-09,3020.83205019492,0.0,0.0,0.0,0.061035609091793945,0.3362245486978409,0.0007411609430936059
15128,-0.2603721022605896,-0.2020000057470194,-0.20200000574701948,-0.1010000028735097,-0.10100000287350974,0.6000000077990536,0.25779415667057043,2.3274383544921875,0.7758127848307291,0.101,0.0,0.101,-2.8735097357124317e-09,0.0,2.8735097357124317e-09,0.23457,1.067114056052616,-0.023691570000000002,0.10777851966131423,0.02369157014367549,0.10777851966131423,1.436754867856216e-10,-842.3458927572029,0.0,3020.83205019492,4.163336342344337e-17,0.0,0.0,0.06573504490249486,0.3621121528046675,0.0007411609430936059
15129,-0.29388532042503357,-0.22799998885981645,-0.22799998885981643,-0.11399999442990823,-0.11399999442990821,0.4860000133691454,0.20881326993306484,2.3274383544921875,0.7758127848307291,0.114,0.0,0.114,5.57009179058543e-09,5.57009179058543e-09,0.0,0.23457,1.0700612022095664,-0.02674098,0.12198697705189057,0.02674097869342357,0.12198697109155146,-1.3065764313176243e-09,-842.3458927585095,5.960339117851481e-09,3020.8320502008805,1.3877787807814457e-17,0.0,0.0,0.07436397489248751,0.40964601270712586,0.0007411609430936059
15130,-0.30161917209625244,-0.23400000986233255,-0.2340000098623326,-0.11700000493116627,-0.1170000049311663,0.3690000084379791,0.15854340791702276,2.3274383544921875,0.7758127848307291,0.123,0.006,0.11699999999999999,-4.931166308619339e-09,0.0,4.931166308619339e-09,0.2345799999999999,1.073956310369901,-0.027445859999999985,0.12565288831327842,0.0274458602465583,0.12565288831327842,2.4655831543096696e-10,-842.345892758263,0.0,3020.8320502008805,2.7755575615628914e-17,0.0,0.0,0.07654937427991836,0.42168463956277663,0.0007411609430936059
