timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
13012,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.49150312129968077,0.6666666691501936,0.7372546792030334,0.24575155973434448,0.098,0.0,0.098,0.22087577986717224,0.22087577986717224,0.0,0.23418,1.049925855761736,-0.02294964,0.10289273386465013,-0.028775050129294398,-0.12901045832943148,-0.0517246901292944,-481.01428089598477,0.23190319219408162,1934.2435262270617,0.0,0.0,0.0,-0.07889275422936294,-0.5425344029678842,0.000656981644977174
13013,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.614378901166853,0.8333333358168602,0.7372546792030334,0.24575155973434448,0.092,0.0,0.092,0.21487577986717224,0.21487577986717224,0.0,0.23414,1.0517346512471508,-0.02154088,0.09675958791473788,-0.028770135098099704,-0.12923271548532206,-0.0503110150980997,-481.06459191108286,0.22599230340005994,1934.4695185304618,0.0,0.0,0.0,-0.07900142529171088,-0.5432817186181836,0.000656981644977174
13014,1.0,0.24575155973434448,0.24575155607236088,0.12287577986717224,0.12287577803618044,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.103,0.0,0.103,0.22587577803618042,0.22587577803618042,0.0,0.2337699999999999,1.0550796609448292,-0.024078309999999988,0.1086732050773174,-0.028724670631517884,-0.12964373422874534,-0.05280298063151787,-481.11739489171435,0.23831693930606274,1934.7078354697678,1.8309918026204741e-09,0.0,0.0,-0.0791842024301316,-0.5445386513572914,0.000656981644977174
13015,-0.5330840349197388,-0.13100623305100356,-0.13100623305100356,-0.06550311652550178,-0.06550311652550178,0.6717515626775317,0.9111526608467102,0.7372546792030334,0.24575155973434448,0.114,0.0,0.114,0.04849688347449822,0.04849688347449822,0.0,0.2339699999999999,1.0578542690894328,-0.02667257999999999,0.12059538667619535,0.015325764173471647,0.06929275145516464,-0.011346815826528344,-481.1287417075409,0.051302635221030714,1934.7591381049888,0.0,0.0,0.0,0.042309257814318144,0.290954830421703,0.000656981644977174
13016,-0.8301066160202026,-0.2039999956327634,-0.2039999956327634,-0.1019999978163817,-0.1019999978163817,0.56975156486115,0.7728015581766764,0.7372546792030334,0.24575155973434448,0.102,0.0,0.102,2.1836183000667475e-09,2.1836183000667475e-09,0.0,0.2334399999999999,1.0606911334507436,-0.02381087999999999,0.10819049561197584,0.023810879490256134,0.10819049329583127,-5.097438559675813e-10,-481.12874170805065,2.3161445697215844e-09,1934.759138107305,0.0,0.0,0.0,0.06600068639304371,0.45387746108619637,0.000656981644977174
13017,-0.903351366519928,-0.2220000073104238,-0.2220000073104238,-0.1110000036552119,-0.1110000036552119,0.4587515612059381,0.6222429970900217,0.7372546792030334,0.24575155973434448,0.111,0.0,0.111,-3.6552118970467617e-09,0.0,3.6552118970467617e-09,0.23367,1.0636205408368895,-0.025937369999999998,0.11806188003289474,0.025937370182760593,0.11806188003289474,1.827605948523381e-10,-481.1287417078679,0.0,1934.759138107305,0.0,0.0,0.0,0.07199962510782766,0.4951313210364287,0.000656981644977174
13018,-0.9277662634849548,-0.22800000632033246,-0.22800000632033246,-0.11400000316016623,-0.11400000316016623,0.34475155804577184,0.467615286509196,0.7372546792030334,0.24575155973434448,0.114,0.0,0.114,-3.160166225923966e-09,0.0,3.160166225923966e-09,0.23307,1.0674922044759023,-0.02656998,0.12169411131025287,0.02656998015800831,0.12169411131025287,1.580083112961983e-10,-481.1287417077099,0.0,1934.759138107305,0.0,0.0,0.0,0.0741320457341306,0.5097956785261445,0.000656981644977174
13019,-0.8056917190551758,-0.19799999662285472,-0.19799999662285472,-0.09899999831142736,-0.09899999831142736,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.099,0.0,0.099,1.6885726428217396e-09,1.6885726428217396e-09,0.0,0.2344,1.0714193939298169,-0.0232056,0.10607051999905187,0.023205599604198573,0.10607051818988239,-3.9580142747741577e-10,-481.1287417081057,1.8091694775785374e-09,1934.7591381091142,0.0,0.0,0.0,0.06463805889704048,0.4445068629592446,0.000656981644977174
13020,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.15,0.0,0.15,0.027124220132827753,0.027124220132827753,0.0,0.23525,1.0707648623541643,-0.0352875,0.16061472935312465,0.02890652721375227,0.1315710675161333,-0.006380972786247729,-481.1351226808919,0.029043661836991364,1934.7881817709513,0.0,0.0,0.0,0.08023879736494278,0.5517909527748249,0.000656981644977174
13021,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.0,0.0,0.7372546792030334,0.24575155973434448,0.134,0.0,0.134,0.011124220132827767,0.011124220132827767,0.0,0.23664,1.0701002351758024,-0.031709760000000003,0.14339343151355755,0.029077324547767642,0.13148940093327116,-0.0026324354522323625,-481.1377551163442,0.01190403058028639,1934.8000858015316,0.0,0.0,0.0,0.0802833627405194,0.5520974226105871,0.000656981644977174
13022,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.122,0.0,0.122,0.122,0.122,0.0,0.23847,1.024888761042695,-0.02909334,0.1250364288472088,0.0,0.0,-0.02909334,-481.16684845634416,0.1250364288472088,1934.9251222303787,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13023,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.131,0.025,0.10600000000000001,0.10600000000000001,0.10600000000000001,0.0,0.24219,0.9231822941483956,-0.025672140000000003,0.09785732317972995,0.0,0.0,-0.025672140000000003,-481.19252059634414,0.09785732317972995,1935.0229795535586,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13024,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.134,0.081,0.053000000000000005,0.053000000000000005,0.053000000000000005,0.0,0.23948,0.7975946790452685,-0.012692440000000001,0.04227251798939923,0.0,0.0,-0.012692440000000001,-481.20521303634416,0.04227251798939923,1935.065252071548,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13025,0.13021279871463776,0.031999998381496475,0.031999998381496475,0.015999999190748238,0.015999999190748238,0.015999999190748238,0.021702133119106293,0.7372546792030334,0.24575155973434448,0.128,0.144,-0.015999999999999986,-8.092517489455275e-10,0.0,8.092517489455275e-10,0.24197,0.7020919600158283,0.0007999999999999994,0.0,-0.0007999999595374119,0.0,4.046258744727638e-11,-481.2052130363037,0.0,1935.065252071548,0.0,0.0,0.0,-0.00039999997976870595,-0.0027507437448572526,0.000656981644977174
13026,0.44760650396347046,0.10999999649625991,0.10999999649625991,0.054999998248129955,0.054999998248129955,0.07099999743887819,0.09630321711301804,0.7372546792030334,0.24575155973434448,0.139,0.194,-0.05499999999999999,-1.7518700379248742e-09,0.0,1.7518700379248742e-09,0.24047,0.6330548634887941,0.00275,0.0,-0.002749999912406498,0.0,8.759350189624371e-11,-481.2052130362161,0.0,1935.065252071548,0.0,0.0,0.0,-0.001374999956203249,-0.009455681800014406,0.000656981644977174
13027,-0.08138300478458405,-0.02000000036167915,-0.02000000036167915,-0.010000000180839574,-0.010000000180839574,0.06099999725803862,0.08273938298225403,0.7372546792030334,0.24575155973434448,0.229,0.219,0.010000000000000009,-1.8083956554448832e-10,0.0,1.8083956554448832e-10,0.2392599999999999,0.5746804060232227,-0.0023926000000000012,0.005746804060232232,0.0023926000090419793,0.005746804060232232,9.041978277224417e-12,-481.20521303620706,0.0,1935.065252071548,0.0,0.0,0.0,0.004069702034637105,0.027986769953548558,0.000656981644977174
13028,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.18387577712521086,0.24940604964892069,0.7372546792030334,0.24575155973434448,0.126,0.269,-0.14300000000000002,-0.020124220132827775,0.0,0.020124220132827775,0.2389299999999999,0.5372896587889123,0.007150000000000001,0.0,-0.006143788993358612,0.0,0.0010062110066413887,-481.2042068252004,0.0,1935.065252071548,0.0,0.0,0.0,-0.003071894496679306,-0.021124987497469633,0.000656981644977174
13029,0.5035637021064758,0.12375156521826725,0.12375156521826725,0.06187578260913362,0.06187578260913362,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.146,0.188,-0.04200000000000001,0.019875782609133613,0.019875782609133613,0.0,0.2391499999999999,0.5128801740382984,0.0021000000000000007,0.0,-0.006853293410974301,-0.010193894843719834,-0.004753293410974301,-481.2089601186114,0.010193894843719834,1935.0754459663917,0.0,0.0,0.0,-0.008523594127347068,-0.05861556103842652,0.000656981644977174
13030,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.29,0.175,0.11499999999999999,0.23787577986717223,0.23787577986717223,0.0,0.23906,0.5001428886200765,-0.027491899999999996,0.057516432191308794,-0.029374683935046195,-0.06145544748421217,-0.05686658393504619,-481.26582670254646,0.11897187967552096,1935.1944178460672,0.0,0.0,0.0,-0.04541506570962918,-0.31231303560385104,0.000656981644977174
13031,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.29,0.169,0.12099999999999997,0.2438757798671722,0.2438757798671722,0.0,0.23908,0.4983542843400805,-0.02892867999999999,0.06030086840514973,-0.02937714145064354,-0.0612356713384339,-0.05830582145064353,-481.3241325239971,0.12153653974358362,1935.3159543858108,0.0,0.0,0.0,-0.045306406394538715,-0.31156580073779333,0.000656981644977174
13032,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.276,0.163,0.11300000000000002,0.23587577986717226,0.23587577986717226,0.0,0.2391299999999999,0.5009993322499148,-0.027021689999999994,0.05661292454424038,-0.029383285239636882,-0.06156068366314082,-0.056404975239636876,-481.3805374992367,0.1181736082073812,1935.4341279940181,0.0,0.0,0.0,-0.04547198445138885,-0.3127044578057999,0.000656981644977174
13033,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.236,0.1,0.13599999999999998,0.25887577986717225,0.25887577986717225,0.0,0.23895,0.5071711107061946,-0.0324972,0.06897527105604245,-0.029361167599260808,-0.062319045754123614,-0.061858367599260805,-481.44239586683597,0.13129431681016607,1935.5654223108284,0.0,0.0,0.0,-0.04584010667669221,-0.3152359827053303,0.000656981644977174
13034,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.228,0.094,0.134,0.134,0.134,0.0,0.2387599999999999,0.5155336349503905,-0.03199383999999999,0.06908150708335233,0.0,0.0,-0.03199383999999999,-481.47438970683595,0.06908150708335233,1935.6345038179118,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13035,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.416,0.106,0.31,0.31,0.31,0.0,0.2387999999999999,0.5271149738583987,-0.07402799999999997,0.1634056418961036,0.0,0.0,-0.07402799999999997,-481.54841770683595,0.1634056418961036,1935.797909459808,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13036,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.084,0.094,0.9900000000000001,0.9900000000000001,0.9900000000000001,0.0,0.2390999999999999,0.5455327184010482,-0.23670899999999992,0.5400773912170378,0.0,0.0,-0.23670899999999992,-481.78512670683597,0.5400773912170378,1936.3379868510249,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13037,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.124,0.113,1.0110000000000001,1.0110000000000001,1.0110000000000001,0.0,0.2385199999999999,0.5757892397207931,-0.24114371999999992,0.5821229213577219,0.0,0.0,-0.24114371999999992,-482.026270426836,0.5821229213577219,1936.9201097723826,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13038,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.998,0.125,0.873,0.873,0.873,0.0,0.23959,0.6189900063143003,-0.20916207,0.5403782755123842,0.0,0.0,-0.20916207,-482.235432496836,0.5403782755123842,1937.460488047895,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13039,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.921,0.125,0.796,0.796,0.796,0.0,0.2394,0.6726918823259216,-0.19056240000000002,0.5354627383314337,0.0,0.0,-0.19056240000000002,-482.42599489683596,0.5354627383314337,1937.9959507862266,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13040,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.855,0.094,0.761,0.761,0.761,0.0,0.2392,0.7405814453449997,-0.1820312,0.5635824799075447,0.0,0.0,-0.1820312,-482.60802609683594,0.5635824799075447,1938.5595332661342,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13041,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.916,0.063,0.853,0.853,0.853,0.0,0.23946,0.8249049669743518,-0.20425938,0.7036439368291221,0.0,0.0,-0.20425938,-482.81228547683594,0.7036439368291221,1939.2631772029633,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13042,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.645,0.069,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.0,0.2391299999999999,0.9175338044325472,-0.13773887999999995,0.5284994713531472,0.0,0.0,-0.13773887999999995,-482.9500243568359,0.5284994713531472,1939.7916766743165,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13043,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.862,0.05,1.812,1.812,1.812,0.0,0.23911,0.993932277935106,-0.43326732,1.8010052876184122,0.0,0.0,-0.43326732,-483.38329167683594,1.8010052876184122,1941.5926819619349,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13044,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,2.24,0.019,2.221,2.098124220132828,2.098124220132828,0.0,0.23947,1.017274993999438,-0.53186287,2.259367761672752,0.02942506300479175,0.1249984582270538,-0.5024378069952082,-483.88572948383114,2.1343693034456983,1943.7270512653806,0.0,0.0,0.0,0.07721176061592278,0.5309744457149133,0.000656981644977174
13045,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.27,0.0,1.27,1.3928757798671723,1.3928757798671723,0.0,0.23939,1.013243483317528,-0.3040253,1.2868192238132605,-0.029415232942402336,-0.12450308320797121,-0.33344053294240233,-484.21917001677355,1.4113223070212317,1945.1383735724019,0.0,0.0,0.0,-0.07695915807518677,-0.5292373334798917,0.000656981644977174
13046,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.308,0.0,1.308,1.308,1.308,0.0,0.2385399999999999,1.0175391622703311,-0.3120103199999999,1.3309412242495933,0.0,0.0,-0.3120103199999999,-484.53118033677356,1.3309412242495933,1946.4693147966514,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13047,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.235,0.0,1.235,1.235,1.235,0.0,0.2387699999999999,1.021124783832581,-0.2948809499999999,1.2610891080332376,0.0,0.0,-0.2948809499999999,-484.82606128677355,1.2610891080332376,1947.7304039046846,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13048,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.152,0.0,1.152,1.152,1.152,0.0,0.2391299999999999,1.031048761295814,-0.27547775999999985,1.1877681730127776,0.0,0.0,-0.27547775999999985,-485.10153904677355,1.1877681730127776,1948.9181720776974,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13049,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.071,0.0,1.071,1.071,1.071,0.0,0.2389899999999999,1.050028494389281,-0.25595828999999987,1.12458051749092,0.0,0.0,-0.25595828999999987,-485.3574973367736,1.12458051749092,1950.0427525951882,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13050,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.862,0.0,0.862,0.7391242201328277,0.7391242201328277,0.0,0.2393199999999999,1.0582917452068354,-0.2062938399999999,0.9122474843682922,0.029406631637811625,0.13003842351928063,-0.17688720836218827,-485.53438454513577,0.7822090608490115,1950.8249616560372,0.0,0.0,0.0,0.07972252757854613,0.5482406378812829,0.000656981644977174
13051,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.328,0.0,0.328,0.20512422013282777,0.20512422013282777,0.0,0.23909,1.0692606175504795,-0.07842152000000001,0.35071748255655727,0.029378370208442216,0.13138623226276935,-0.04904314979155779,-485.5834276949273,0.21933125029378792,1951.044292906331,0.0,0.0,0.0,0.08038230123560579,0.5527778087612111,0.000656981644977174
13052,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.132,0.0,0.132,0.009124220132827765,0.009124220132827765,0.0,0.2394299999999999,1.0760684189774452,-0.03160475999999999,0.14204103130502277,0.029420147973597037,0.13222274617228863,-0.002184612026402951,-485.5856123069537,0.009818285132734148,1951.0541111914638,0.0,0.0,0.0,0.08082144707294284,0.5557977530767919,0.000656981644977174
13053,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.141,0.0,0.141,0.018124220132827745,0.018124220132827745,0.0,0.23908,1.062026637466287,-0.033710279999999995,0.14974575588274644,0.02937714145064354,0.1304973513183806,-0.004333138549356457,-485.5899454455031,0.019248404564365832,1951.0733595960282,0.0,0.0,0.0,0.07993724638451208,0.5497172289870014,0.000656981644977174
13054,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.125,0.0,0.125,0.002124220132827759,0.002124220132827759,0.0,0.2429299999999999,1.063520786667262,-0.030366249999999987,0.13294009833340775,0.02985021320313214,0.13068094606668834,-0.0005160367968678472,-485.59046148229993,0.002259152266719414,1951.075618748295,0.0,0.0,0.0,0.08026557963491024,0.5519751306881054,0.000656981644977174
13055,-0.8545215129852295,-0.20999999464267205,-0.20999999464267205,-0.10499999732133602,-0.10499999732133602,0.017875782545836216,0.02424641450246175,0.7372546792030334,0.24575155973434448,0.105,0.0,0.105,2.6786639711895432e-09,2.6786639711895432e-09,0.0,0.23995,1.0637803878797865,-0.02519475,0.11169694072737757,0.02519474935725458,0.11169693787786737,-6.427454198869309e-10,-485.59046148294266,2.8495101982716215e-09,1951.0756187511445,0.0,0.0,0.0,0.06844584361756098,0.47069246428800304,0.000656981644977174
