timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
14567,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.4707634630762658,0.4758597513039908,0.9892903566360474,0.3297634522120158,0.121,0.25,-0.129,0.03588172610600787,0.03588172610600787,0.0,0.2563999999999999,0.4960027239923804,0.006450000000000001,0.0,-0.015650074573580416,-0.017797433890128413,-0.009200074573580415,-707.6622103919193,0.017797433890128413,2816.263297312348,2.7755575615628914e-17,0.0,0.0,-0.016723754231854415,-0.16207441720039528,0.0006686578006849329
14568,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6356451891822738,0.6425264179706575,0.9892903566360474,0.3297634522120158,0.21,0.244,-0.034,0.13088172610600793,0.13088172610600793,0.0,0.25072,0.4986352908420974,0.0017000000000000001,0.0,-0.03451466636929831,-0.065262247562785,-0.032814666369298306,-707.6950250582886,0.065262247562785,2816.328559559911,2.7755575615628914e-17,0.0,0.0,-0.04988845696604165,-0.4834825049268631,0.0006686578006849329
14569,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8005269152882817,0.8091930846373242,0.9892903566360474,0.3297634522120158,0.254,0.213,0.04100000000000001,0.20588172610600794,0.20588172610600794,0.0,0.25156,0.5047779468247703,-0.010313960000000002,0.020695895819815586,-0.041477647019227355,-0.08322865917271481,-0.05179160701922736,-707.7468166653078,0.1039245549925304,2816.432484114903,2.7755575615628914e-17,0.0,0.0,-0.06235315309597109,-0.6042812402365679,0.0006686578006849329
14570,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.9654086413942896,0.9758597513039908,0.9892903566360474,0.3297634522120158,1.3,0.106,1.194,1.358881726106008,1.358881726106008,0.0,0.25137,0.5131010112287737,-0.30013577999999996,0.6126426074071558,-0.04144631949126726,-0.08460098039813846,-0.3415820994912672,-708.0883987647991,0.6972435878052943,2817.1297277027084,2.7755575615628914e-17,0.0,0.0,-0.06302364994470286,-0.6107792062127668,0.0006686578006849329
14571,0.14484155178070068,0.0477634501389493,0.0477634304835155,0.02388172506947465,0.02388171524175775,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,1.361,0.131,1.23,1.2538817152417576,1.2538817152417576,0.0,0.25175,0.5246277018309378,-0.30965249999999994,0.6452920732520534,-0.006012221812112528,-0.012529009383064227,-0.31566472181211247,-708.4040634866112,0.6578210826351176,2817.7875487853435,9.827716900695505e-09,0.0,0.0,-0.009270615597588377,-0.08984403855960173,0.0006686578006849329
14572,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,1.399,0.125,1.274,1.274,1.274,0.0,0.2547,0.5429585394498956,-0.3244878,0.691729179259167,0.0,0.0,-0.3244878,-708.7285512866113,0.691729179259167,2818.4792779646027,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14573,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,1.385,0.163,1.222,1.222,1.222,0.0,0.2523999999999999,0.5730722907804368,-0.3084327999999999,0.7002943393336937,0.0,0.0,-0.3084327999999999,-709.0369840866113,0.7002943393336937,2819.1795723039363,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14574,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,1.395,0.156,1.239,1.239,1.239,0.0,0.25095,0.6160692079983014,-0.31092705000000004,0.7633097487098955,0.0,0.0,-0.31092705000000004,-709.3479111366113,0.7633097487098955,2819.9428820526464,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14575,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.73,0.056,0.6739999999999999,0.6739999999999999,0.6739999999999999,0.0,0.2505799999999999,0.6695176835552777,-0.16889091999999992,0.45125491871625717,0.0,0.0,-0.16889091999999992,-709.5168020566113,0.45125491871625717,2820.3941369713625,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14576,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.284,0.019,0.26499999999999996,0.26499999999999996,0.26499999999999996,0.0,0.25153,0.73708689936468,-0.06665544999999998,0.19532802833164017,0.0,0.0,-0.06665544999999998,-709.5834575066112,0.19532802833164017,2820.589464999694,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14577,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.273,0.006,0.267,0.267,0.267,0.0,0.25516,0.8210125276557524,-0.06812772,0.2192103448840859,0.0,0.0,-0.06812772,-709.6515852266112,0.2192103448840859,2820.808675344578,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14578,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.275,0.0,0.275,0.275,0.275,0.0,0.26855,0.9132042818820684,-0.07385125000000001,0.2511311775175688,0.0,0.0,-0.07385125000000001,-709.7254364766112,0.2511311775175688,2821.0598065220956,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14579,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.8244086305300394,0.8333333333333333,0.9892903566360474,0.3297634522120158,0.295,0.0,0.295,0.13011827389399205,0.13011827389399205,0.0,0.3011,0.9892422575890656,-0.08882449999999999,0.2918264659887743,0.049645887730518985,0.16310797096828925,-0.039178612269481,-709.7646150888806,0.12871849502048507,2821.1885250171163,2.7755575615628914e-17,0.0,0.0,0.10637692934940411,1.0309275410800227,0.0006686578006849329
14580,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.285,0.0,0.285,0.12011827389399204,0.12011827389399204,0.0,0.27462,1.0124748275039024,-0.07826669999999998,0.28855532583861215,0.04527981962323189,0.16693859719772605,-0.03298688037676809,-709.7976019692574,0.1216167286408861,2821.310141745757,2.7755575615628914e-17,0.0,0.0,0.10610920841047897,1.028332985183836,0.0006686578006849329
14581,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8244086305300394,0.8333333333333333,0.9892903566360474,0.3297634522120158,0.22,0.0,0.22,0.3848817261060079,0.3848817261060079,0.0,0.2532299999999999,1.0084623401171835,-0.05571059999999998,0.22186171482578038,-0.041752999501824366,-0.16627701135142525,-0.09746359950182434,-709.8950655687592,0.38813872617720563,2821.698280471934,2.7755575615628914e-17,0.0,0.0,-0.10401500542662481,-1.008037498691874,0.0006686578006849329
14582,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.142,0.0,0.142,0.30688172610600795,0.30688172610600795,0.0,0.24855,1.012737749256705,-0.035294099999999995,0.1438087603944521,-0.040981353023648276,-0.16698194819015896,-0.07627545302364827,-709.9713410217828,0.31079070858461105,2822.0090711805187,2.7755575615628914e-17,0.0,0.0,-0.10398165060690362,-1.0077142481291004,0.0006686578006849329
14583,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.138,0.0,0.138,0.138,0.138,0.0,0.25283,1.0163064515192664,-0.034890540000000005,0.14025029030965877,0.0,0.0,-0.034890540000000005,-710.0062315617828,0.14025029030965877,2822.1493214708285,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14584,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.137,0.0,0.137,0.137,0.137,0.0,0.26668,1.0261836011882428,-0.03653516,0.14058715336278926,0.0,0.0,-0.03653516,-710.0427667217828,0.14058715336278926,2822.2899086241914,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14585,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.144,0.0,0.144,0.144,0.144,0.0,0.25383,1.0450737755297237,-0.03655152,0.1504906236762802,0.0,0.0,-0.03655152,-710.0793182417827,0.1504906236762802,2822.440399247868,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14586,-0.8037695288658142,-0.26505381462161637,-0.26505381462161637,-0.13252690731080818,-0.13252690731080818,0.8567634493252392,0.8660384118556976,0.9892903566360474,0.3297634522120158,0.153,0.0,0.153,0.020473092689191813,0.020473092689191813,0.0,0.25206,1.05329803494382,-0.03856518,0.16115459934640444,0.03340473225676231,0.13959033104765603,-0.005160447743237689,-710.084478689526,0.021564268298748423,2822.4619635161666,0.0,0.0,0.0,0.08649753165220916,0.8382709311227449,0.0006686578006849329
14587,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.6918817232192312,0.6993717451890309,0.9892903566360474,0.3297634522120158,0.371,0.0,0.371,0.20611827389399207,0.20611827389399207,0.0,0.24666,1.0642151489980851,-0.09151086,0.39482382027828955,0.04066972656130792,0.17546963071496666,-0.05084113343869208,-710.1353198229647,0.2193541895633229,2822.68131770573,2.7755575615628914e-17,0.0,0.0,0.1080696786381373,1.0473324314314514,0.0006686578006849329
14588,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.5269999971132233,0.5327050785223643,0.9892903566360474,0.3297634522120158,0.255,0.0,0.255,0.09011827389399207,0.09011827389399207,0.0,0.25103,1.0709908267804993,-0.06401264999999999,0.27310266082902734,0.04139025970439116,0.1765868161632693,-0.022622390295608828,-710.1579422132603,0.09651584466575805,2822.777833550396,2.7755575615628914e-17,0.0,0.0,0.10898853793383023,1.0562373449319702,0.0006686578006849329
14589,-0.9340028166770935,-0.3079999932031849,-0.30799999320318494,-0.15399999660159244,-0.15399999660159247,0.37300000051163085,0.37703794240951527,0.9892903566360474,0.3297634522120158,0.154,0.0,0.154,3.3984075276105585e-09,3.3984075276105585e-09,0.0,0.25186,1.0570153035471372,-0.03878644,0.16278035674625912,0.038786439144077076,0.16278035315409037,-8.559229199039952e-10,-710.1579422141162,3.592168764374151e-09,2822.777833553988,2.7755575615628914e-17,0.0,0.0,0.10078339614908371,0.9767191007403404,0.0006686578006849329
14590,-0.830898642539978,-0.27400000480226083,-0.27400000480226083,-0.13700000240113042,-0.13700000240113042,0.23599999811050043,0.23855483531951893,0.9892903566360474,0.3297634522120158,0.137,0.0,0.137,-2.401130405615959e-09,0.0,2.401130405615959e-09,0.25268,1.058502402378275,-0.03461716000000001,0.1450148291258237,0.03461716012005653,0.1450148291258237,1.2005652028079794e-10,-710.1579422139962,0.0,2822.777833553988,0.0,0.0,0.0,0.08981599462294011,0.8704310516630162,0.0006686578006849329
14591,-0.8066388368606567,-0.2660000075314552,-0.2660000075314552,-0.1330000037657276,-0.1330000037657276,0.10299999434477283,0.10411502917607614,0.9892903566360474,0.3297634522120158,0.133,0.0,0.133,-3.765727590865353e-09,0.0,3.765727590865353e-09,0.2524699999999999,1.058760778623067,-0.03357850999999999,0.14081518355686792,0.03357851018828637,0.14081518355686792,1.8828637954326766e-10,-710.1579422138079,0.0,2822.777833553988,0.0,0.0,0.0,0.08719684687257714,0.8450481837186136,0.0006686578006849329
14592,-0.6246902346611023,-0.20600000834497934,-0.20599998868954567,-0.10300000417248967,-0.10299999434477283,0.0,0.0,0.9892903566360474,0.3297634522120158,0.103,0.0,0.103,5.655227161560639e-09,5.655227161560639e-09,0.0,0.24749,1.0595337456041245,-0.02549147,0.10913197579722482,0.02549146860038783,0.1091319698053208,-1.3996121702146424e-09,-710.1579422152075,5.9919040167305245e-09,2822.7778335599796,9.827716834776012e-09,0.0,0.0,0.06731171920285432,0.652336043050638,0.0006686578006849329
14593,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.1648817261060079,0.16666666666666669,0.9892903566360474,0.3297634522120158,0.097,0.0,0.097,0.2618817261060079,0.2618817261060079,0.0,0.24151,1.0580491693952532,-0.02342647,0.10263076943133956,-0.03982058567186196,-0.1744529733549173,-0.06324705567186197,-710.2211892708793,0.27708374278625686,2823.0549173027657,0.0,0.0,0.0,-0.10713677951338962,-1.0382914541572075,0.0006686578006849329
14594,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.3297634522120158,0.33333333333333337,0.9892903566360474,0.3297634522120158,2.081,0.0,2.081,2.245881726106008,2.245881726106008,0.0,0.24145,1.0551680420206813,-0.50245745,2.195804695445038,-0.03981069276829563,-0.1739779281002667,-0.5422681427682956,-710.7634574136476,2.3697826235453046,2825.424699926311,0.0,0.0,0.0,-0.10689431043428116,-1.0359416208517904,0.0006686578006849329
14595,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.4946451783180237,0.5,0.9892903566360474,0.3297634522120158,1.865,0.0,1.865,2.029881726106008,2.029881726106008,0.0,0.24225,1.0578866616232443,-0.45179625,1.9729586239273507,-0.039942598149180386,-0.17442617879296285,-0.4917388481491804,-711.2551962617969,2.1473848027203135,2827.5720847290313,2.7755575615628914e-17,0.0,0.0,-0.10718438847107162,-1.0387528454191723,0.0006686578006849329
14596,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6595269044240316,0.6666666666666667,0.9892903566360474,0.3297634522120158,0.097,0.0,0.097,0.2618817261060079,0.2618817261060079,0.0,0.2401599999999999,1.0562835901639491,-0.02329551999999999,0.10245950824590307,-0.03959799534161884,-0.17416186160368297,-0.06289351534161883,-711.3180897771385,0.276621369849586,2827.848706098881,2.7755575615628914e-17,0.0,0.0,-0.1068799284726509,-1.0358022413789096,0.0006686578006849329
14597,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8244086305300395,0.8333333333333334,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.2578817261060079,0.2578817261060079,0.0,0.23908,1.058103338652589,-0.022234439999999998,0.09840361049469079,-0.03941992307742437,-0.1744619048755687,-0.06165436307742437,-711.379744140216,0.2728655153702595,2828.121571614251,2.7755575615628914e-17,0.0,0.0,-0.10694091397649653,-1.0363932683610346,0.0006686578006849329
14598,0.3061169683933258,0.10094618827805965,0.10094618827805957,0.050473094139029825,0.050473094139029784,0.8748817246690693,0.8843528280655544,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.14247309413902978,0.14247309413902978,0.0,0.23907,1.0614686037646035,-0.02199444,0.09765511154634351,-0.012066602615817847,-0.05357560476343534,-0.03406104261581785,-711.4138051828318,0.15123071630977886,2828.272802330561,4.163336342344337e-17,0.0,0.0,-0.032821103689626596,-0.31807817662363036,0.0006686578006849329
14599,-0.5640406608581543,-0.18599999551253177,-0.18599999551253177,-0.09299999775626588,-0.09299999775626588,0.7818817269128034,0.790346051255862,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,2.243734115170426e-09,2.243734115170426e-09,0.0,0.23909,1.0642600133067124,-0.02223537,0.09897618123752425,0.02223536946354561,0.09897617884960774,-5.364543895960972e-10,-711.4138051833683,2.387916499268002e-09,2828.2728023329487,0.0,0.0,0.0,0.060605774156576676,0.5873469191921243,0.0006686578006849329
14600,-0.5519107580184937,-0.18199999687712895,-0.18199999687712887,-0.09099999843856448,-0.09099999843856443,0.690881728474239,0.6983609249194463,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,1.5614355641790922e-09,1.5614355641790922e-09,0.0,0.23901,1.067114056052616,-0.02174991,0.09710737910078805,0.021749909626801286,0.09710737743455822,-3.731987141944448e-10,-711.4138051837415,1.666229838155956e-09,2828.272802334615,4.163336342344337e-17,0.0,0.0,0.05942864353067975,0.575939028504662,0.0006686578006849329
14601,-0.557975709438324,-0.18399999619483037,-0.18399999619483043,-0.09199999809741519,-0.09199999809741521,0.5988817303768238,0.6053649733463924,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,1.902584784163608e-09,1.902584784163608e-09,0.0,0.23907,1.0700612022095664,-0.02199444,0.0984456306032801,0.021994439545149055,0.09844562856739794,-4.5485094434999373e-10,-711.4138051841963,2.0358821614477384e-09,2828.272802336651,2.7755575615628914e-17,0.0,0.0,0.0602200340562735,0.5836086077411956,0.0006686578006849329
14602,-0.7823789715766907,-0.2579999906052161,-0.25799999060521617,-0.12899999530260806,-0.12899999530260808,0.4698817350742157,0.47496847808361053,0.9892903566360474,0.3297634522120158,0.129,0.0,0.129,4.697391919883387e-09,4.697391919883387e-09,0.0,0.23969,1.073956310369901,-0.030920009999999998,0.13854036403771725,0.03092000887408213,0.13854035899292355,-1.125917869276849e-09,-711.4138051853223,5.044793694639348e-09,2828.2728023416958,2.7755575615628914e-17,0.0,0.0,0.08473018393350285,0.8211430872469854,0.0006686578006849329
14603,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.3050000089682078,0.30830181141694385,0.9892903566360474,0.3297634522120158,1.019,0.0,1.019,0.854118273893992,0.854118273893992,0.0,0.2447,1.0779072805768637,-0.24934929999999997,1.098387518907824,0.040346558378140135,0.17772721300374628,-0.20900274162185983,-711.6228079269441,0.9206603059040778,2829.1934626476,2.7755575615628914e-17,0.0,0.0,0.1090368856909432,1.0567058960986757,0.0006686578006849329
14604,-0.9825224876403809,-0.3240000074002296,-0.3240000074002296,-0.1620000037001148,-0.1620000037001148,0.14300000526809298,0.14454806347688035,0.9892903566360474,0.3297634522120158,0.162,0.0,0.162,-3.700114797888787e-09,0.0,3.700114797888787e-09,0.2502999999999999,1.0772487855423698,-0.04054859999999999,0.1745143032578639,0.04054860018500573,0.1745143032578639,1.8500573989443936e-10,-711.6228079267592,0.0,2829.1934626476,0.0,0.0,0.0,0.10753145172143481,1.0421163290756799,0.0006686578006849329
14605,-0.86728835105896,-0.2860000007084693,-0.2860000007084693,-0.14300000035423466,-0.14300000035423466,4.9138583202434916e-09,4.967053693874491e-09,0.9892903566360474,0.3297634522120158,0.143,0.0,0.143,-3.5423466937523074e-10,0.0,3.5423466937523074e-10,0.25099,1.0765801337721257,-0.03589157,0.15395095912941395,0.03589157001771173,0.15395095912941395,1.771173346876154e-11,-711.6228079267414,0.0,2829.1934626476,0.0,0.0,0.0,0.09492126457356284,0.9199076010326441,0.0006686578006849329
14606,-0.0,-0.0,0.0,-0.0,0.0,4.9138583202434916e-09,4.967053693874491e-09,0.9892903566360474,0.3297634522120158,0.107,0.013,0.094,0.094,0.094,0.0,0.24514,1.0310948855025936,-0.02304316,0.0969229192372438,0.0,0.0,-0.02304316,-711.6458510867415,0.0969229192372438,2829.2903855668374,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14607,-0.0,-0.0,0.0,-0.0,0.0,4.9138583202434916e-09,4.967053693874491e-09,0.9892903566360474,0.3297634522120158,0.211,0.019,0.192,0.192,0.192,0.0,0.24623,0.9287725439730016,-0.047276160000000005,0.17832432844281632,0.0,0.0,-0.047276160000000005,-711.6931272467415,0.17832432844281632,2829.46870989528,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14608,-0.0,-0.0,0.0,-0.0,0.0,4.9138583202434916e-09,4.967053693874491e-09,0.9892903566360474,0.3297634522120158,0.152,0.025,0.127,0.127,0.127,0.0,0.24611,0.8024244440254911,-0.03125597,0.10190790439123737,0.0,0.0,-0.03125597,-711.7243832167414,0.10190790439123737,2829.5706177996713,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14609,-0.0,-0.0,0.0,-0.0,0.0,4.9138583202434916e-09,4.967053693874491e-09,0.9892903566360474,0.3297634522120158,0.186,0.05,0.136,0.136,0.136,0.0,0.2460399999999999,0.7063434166146102,-0.03346143999999999,0.096062704659587,0.0,0.0,-0.03346143999999999,-711.7578446567414,0.096062704659587,2829.666680504331,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14610,0.09703925251960754,0.03199999891093934,0.03199999891093934,0.01599999945546967,0.01599999945546967,0.01600000436932799,0.01617321372032162,0.9892903566360474,0.3297634522120158,0.109,0.125,-0.016,-5.44530330548465e-10,0.0,5.44530330548465e-10,0.24955,0.6368882719737877,0.0008,0.0,-0.0007999999727734835,0.0,2.7226516527423252e-11,-711.7578446567143,0.0,2829.666680504331,0.0,0.0,0.0,-0.00039999998638674177,-0.0038765078567295215,0.0006686578006849329
