timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
15088,-0.662567138671875,-1.8715997589170001,0.0,-0.9357998794585001,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.085,0.156,-0.071,-0.071,0.0,0.071,0.2453699999999999,0.8024244440254911,0.0035499999999999998,0.0,0.0,0.0,0.0035499999999999998,-802.2114203648614,0.0,3327.3102363657963,0.9357998794585001,0.0,0.0,0.0,0.0,0.04408603800038691
15089,-0.38811978697776794,-1.0963491204749403,0.0,-0.5481745602374701,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.171,0.181,-0.009999999999999981,-0.009999999999999981,0.0,0.009999999999999981,0.24642,0.7063434166146102,0.000499999999999999,0.0,0.0,0.0,0.000499999999999999,-802.2109203648614,0.0,3327.3102363657963,0.5481745602374701,0.0,0.0,0.0,0.0,0.04414838999946369
15090,-0.013796295039355755,-0.038971359976235576,0.0,-0.019485679988117788,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.107,0.35,-0.243,-0.243,0.0,0.243,0.24616,0.6368882719737877,0.012150000000000001,0.0,0.0,0.0,0.012150000000000001,-802.1987703648614,0.0,3327.3102363657963,0.019485679988117788,0.0,0.0,0.0,0.0,0.044086556999900495
15091,0.34994539618492126,0.9885152475969221,0.9885152475969221,0.49425762379846105,0.49425762379846105,0.49425762379846105,0.05832423269748688,8.474309921264648,2.824769973754883,0.136,0.55,-0.41400000000000003,0.08025762379846102,0.08025762379846102,0.0,0.2461999999999999,0.5781603330748343,0.020700000000000003,0.0,-0.0404594269791811,-0.04640177450711297,-0.019759426979181094,-802.2185297918405,0.04640177450711297,3327.3566381403034,0.0,0.0,0.0,-0.04343060074314703,-0.10768894701891933,0.0440309450004861
15092,0.47942590713500977,1.3542679071151724,1.3542679071151724,0.6771339535575862,0.6771339535575862,1.1713915773560473,0.13822855055332184,8.474309921264648,2.824769973754883,0.026,0.669,-0.643,0.034133953557586194,0.034133953557586194,0.0,0.24594,0.5405431694333924,0.032150000000000005,0.0,-0.04054490453795275,-0.018450875441309862,-0.008394904537952748,-802.2269246963784,0.018450875441309862,3327.375089015745,0.0,0.0,0.0,-0.029497889989631307,-0.07314190128407459,0.043833944999278174
15093,0.6055858135223389,1.7106406225698265,1.7106406225698265,0.8553203112849133,0.8553203112849133,2.0267118886409605,0.23915951947371164,8.474309921264648,2.824769973754883,0.101,0.756,-0.655,0.20032031128491323,0.20032031128491323,0.0,0.2451799999999999,0.515985875177862,0.03275,0.0,-0.08186453392083501,-0.10336245113424769,-0.04911453392083501,-802.2760392302993,0.10336245113424769,3327.478451466879,0.0,0.0,0.0,-0.09261349252754135,-0.2296410668832207,0.043714185998396715
15094,0.8649954795837402,2.443413258161854,2.443413258161854,1.221706629080927,1.221706629080927,3.2484185177218876,0.38332543273766834,8.474309921264648,2.824769973754883,0.28,0.844,-0.564,0.6577066290809271,0.6577066290809271,0.0,0.24322,0.5031714602392554,0.0282,0.0,-0.1881674063250631,-0.33093920496368845,-0.1599674063250631,-802.4360066366244,0.33093920496368845,3327.8093906718427,0.0,0.0,0.0,-0.2595533056443758,-0.6435789904318325,0.04381481599921244
15095,0.8539347052574158,2.412169114958374,2.412169114958374,1.206084557479187,1.206084557479187,4.454503075201075,0.5256478836139044,8.474309921264648,2.824769973754883,0.108,0.719,-0.611,0.595084557479187,0.595084557479187,0.0,0.2423499999999999,0.501372025222117,0.03055,0.0,-0.1747687425050809,-0.29835874976174726,-0.1442187425050809,-802.5802253791295,0.29835874976174726,3328.1077494216047,0.0,0.0,0.0,-0.23656374613341408,-0.5865749100414663,0.043864462999408715
15096,0.7889853715896606,2.228702187398312,2.228702187398312,1.114351093699156,1.114351093699156,5.568854168900231,0.6571454455455145,8.474309921264648,2.824769973754883,0.19,0.613,-0.423,0.691351093699156,0.691351093699156,0.0,0.2394099999999999,0.5040330899887603,0.021150000000000002,0.0,-0.18666636534251488,-0.34846382802429454,-0.16551636534251488,-802.7457417444721,0.34846382802429454,3328.456213249629,0.0,0.0,0.0,-0.2675650966834047,-0.6634447377612608,0.043747223000536906
15097,0.8251028656959534,2.330725800277037,2.330725800277037,1.1653629001385184,1.1653629001385184,6.734217069038749,0.7946625898281733,8.474309921264648,2.824769973754883,0.217,1.269,-1.0519999999999998,0.11336290013851857,0.11336290013851857,0.0,0.23924,0.5102422411109279,0.052599999999999994,0.0,-0.07972094022913917,-0.05784254022551203,-0.027120940229139183,-802.7728626847012,0.05784254022551203,3328.5140557898544,0.0,0.0,0.0,-0.0687817402273256,-0.17054871570889574,0.043718389999412466
15098,0.9638020992279053,2.722519230540911,2.722519230540911,1.3612596152704555,1.3612596152704555,8.095476684309205,0.9552962730328242,8.474309921264648,2.824769973754883,0.026,1.213,-1.187,0.17425961527045541,0.17425961527045541,0.0,0.24109,0.5186554038909641,0.05935000000000001,0.0,-0.1013622506455541,-0.09038069113998207,-0.0420122506455541,-802.8148749353468,0.09038069113998207,3328.6044364809945,0.0,0.0,0.0,-0.09587147089276808,-0.23771943221914224,0.04376788999979908
15099,0.9119352102279663,2.576007199861806,0.7576664739108878,1.288003599930903,0.3788332369554439,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.11,0.431,-0.321,0.0578332369554439,0.0578332369554439,0.0,0.24056,0.530306872586133,0.016050000000000002,0.0,-0.029962363482001587,-0.030669363021374223,-0.013912363482001585,-802.8287872988287,0.030669363021374223,3328.635105844016,0.9091703629754591,0.0,0.0,-0.030315863251687905,-0.07517011820424706,0.044825296999988495
15100,0.30910083651542664,0.873138761851294,0.0,0.436569380925647,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.028,0.2,-0.17200000000000001,-0.17200000000000001,0.0,0.17200000000000001,0.23934,0.5488361441737138,0.008600000000000002,0.0,0.0,0.0,0.008600000000000002,-802.8201872988287,0.0,3328.635105844016,0.436569380925647,0.0,0.0,0.0,0.0,0.04395657500026573
15101,0.033572446554899216,0.09483443897376986,0.0,0.04741721948688493,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.234,0.156,0.07800000000000001,0.07800000000000001,0.07800000000000001,0.0,0.2392999999999999,0.5792758812181027,-0.018665399999999995,0.045183518735012015,0.0,0.0,-0.018665399999999995,-802.8388526988288,0.045183518735012015,3328.680289362751,0.04741721948688493,0.0,0.0,0.0,0.0,0.04407942699981504
15102,0.584899365901947,1.6522061664680905,0.0,0.8261030832340452,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.181,0.119,0.062,0.062,0.062,0.0,0.24039,0.6227382462839841,-0.01490418,0.03860977126960701,0.0,0.0,-0.01490418,-802.8537568788288,0.03860977126960701,3328.7188991340204,0.8261030832340452,0.0,0.0,0.0,0.0,0.04390729800070403
15103,0.5579315423965454,1.5760282683725109,0.0,0.7880141341862554,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.266,0.05,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.0,0.23972,0.676765309319726,-0.05177952,0.14618130681306082,0.0,0.0,-0.05177952,-802.9055363988288,0.14618130681306082,3328.8650804408335,0.7880141341862554,0.0,0.0,0.0,0.0,0.0438545939996402
15104,0.43077847361564636,1.2168500976094379,0.0,0.6084250488047189,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.241,0.056,0.185,0.185,0.185,0.0,0.24298,0.7450659716635698,-0.0449513,0.1378372047577604,0.0,0.0,-0.0449513,-802.9504876988287,0.1378372047577604,3329.0029176455914,0.6084250488047189,0.0,0.0,0.0,0.0,0.043900353000935866
15105,0.336627334356308,0.9508947864348443,0.0,0.47544739321742213,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.274,0.0,0.274,0.274,0.274,0.0,0.2452599999999999,0.8299001070200119,-0.06720123999999998,0.22739262932348328,0.0,0.0,-0.06720123999999998,-803.0176889388288,0.22739262932348328,3329.2303102749147,0.47544739321742213,0.0,0.0,0.0,0.0,0.0436966859997483
15106,-0.05404281243681908,-0.15265851386879348,-0.15265851386879348,-0.07632925693439674,-0.07632925693439674,8.397980664330252,0.9909928645938635,8.474309921264648,2.824769973754883,0.119,0.0,0.119,0.042670743065603256,0.042670743065603256,0.0,0.2435,0.9230898503205706,-0.0289765,0.1098476921881479,0.018586174063525605,0.07045876235865267,-0.010390325936474393,-803.0280792647652,0.03938892982949523,3329.269699204744,0.0,0.0,0.0,0.04452246821108914,0.1103963021071506,0.043762204999438836
15107,-0.3540881872177124,-1.0002176793138915,-1.0002176793138915,-0.5001088396569457,-0.5001088396569457,7.897871824673306,0.9319781667242447,8.474309921264648,2.824769973754883,0.178,0.0,0.178,-0.32210883965694576,0.0,0.32210883965694576,0.2447599999999999,0.9999509481128336,-0.04356727999999998,0.17799126876408436,0.05967272198284727,0.17799126876408436,0.016105441982847288,-803.0119738227824,0.0,3329.269699204744,0.0,0.0,0.0,0.11883199537346581,0.2946515183984616,0.043863575001523714
15108,0.3879707157611847,1.0959280285783848,1.0959280285783848,0.5479640142891924,0.5479640142891924,8.445835838962498,0.9966399526844422,8.474309921264648,2.824769973754883,0.158,0.0,0.158,0.7059640142891924,0.7059640142891924,0.0,0.24261,1.0234350139573896,-0.03833238,0.16170273220526754,-0.13294154950670098,-0.5608055586122068,-0.17127392950670098,-803.183247752289,0.7225082908174744,3329.9922074955616,0.0,0.0,0.0,-0.3468735540594539,-0.8600951206337386,0.04375811199861346
15109,-0.143600195646286,-0.40563752088695537,-0.40563752088695537,-0.20281876044347769,-0.20281876044347769,8.24301707851902,0.9727065867433945,8.474309921264648,2.824769973754883,0.451,0.0,0.451,0.24818123955652233,0.24818123955652233,0.0,0.2412599999999999,1.019379090814338,-0.10880825999999995,0.4597399699572665,0.0489320541445934,0.20674920362096333,-0.059876205855406546,-803.2431239581445,0.2529907663363032,3330.2451982618977,0.0,0.0,0.0,0.12784062888277836,0.31698900026832266,0.04389422299936996
15110,0.1966434270143509,0.5554724481663982,0.46258568549125556,0.2777362240831991,0.23129284274562778,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.343,0.0,0.343,0.5742928427456278,0.5742928427456278,0.0,0.2427399999999999,1.0237007818761954,-0.08325981999999997,0.3511293681835351,-0.05614402464807365,-0.236774663961067,-0.13940384464807362,-803.3825278027925,0.5879040321446021,3330.8331022940424,0.04644338133757131,0.0,0.0,-0.14645934430457033,-0.36315529371831756,0.04370426000059524
15111,0.15661609172821045,0.44240443332068935,0.0,0.22120221666034467,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.179,0.0,0.179,0.179,0.179,0.0,0.24617,1.0273081158569313,-0.044064429999999995,0.18388815273839068,0.0,0.0,-0.044064429999999995,-803.4265922327926,0.18388815273839068,3331.0169904467807,0.22120221666034467,0.0,0.0,0.0,0.0,0.0448318710004969
15112,0.2883673310279846,0.8145713780996857,0.0,0.40728568904984286,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.238,0.0,0.238,0.238,0.238,0.0,0.2479199999999999,1.037292187099719,-0.059004959999999974,0.2468755405297331,0.0,0.0,-0.059004959999999974,-803.4855971927926,0.2468755405297331,3331.2638659873105,0.40728568904984286,0.0,0.0,0.0,0.0,0.044088759999795
15113,0.3804014027118683,1.0745464603547248,0.0,0.5372732301773624,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.16,0.0,0.16,0.16,0.16,0.0,0.24689,1.056386850310747,-0.0395024,0.1690218960497195,0.0,0.0,-0.0395024,-803.5250995927926,0.1690218960497195,3331.4328878833603,0.5372732301773624,0.0,0.0,0.0,0.0,0.04428000100051577
15114,0.2589608430862427,0.731504813928268,0.0,0.365752406964134,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.217,0.0,0.217,0.217,0.217,0.0,0.24558,1.0647001385225694,-0.053290859999999995,0.23103993005939755,0.0,0.0,-0.053290859999999995,-803.5783904527925,0.23103993005939755,3331.66392781342,0.365752406964134,0.0,0.0,0.0,0.0,0.043987834000290604
15115,-0.04664648696780205,-0.13176559576779567,-0.13176559576779567,-0.06588279788389784,-0.06588279788389784,8.40842712338075,0.9922255855053663,8.474309921264648,2.824769973754883,0.136,0.0,0.136,0.07011720211610217,0.07011720211610217,0.0,0.2434899999999999,1.0757354319155383,-0.03311463999999999,0.1463000187405132,0.016041802456750277,0.07087246003743894,-0.01707283754324971,-803.5954632903357,0.07542755870307427,3331.739355372123,0.0,0.0,0.0,0.043457131247094605,0.1077547310970833,0.04386750100093195
15116,0.3127898573875427,0.8835593972434026,0.13176559576779567,0.4417796986217013,0.06588279788389784,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.091,0.0,0.091,0.15688279788389783,0.15688279788389783,0.0,0.25099,1.0825844573899903,-0.022840089999999997,0.09851518562248912,-0.016535923440879518,-0.07132369299847394,-0.039376013440879515,-803.6348393037766,0.16983887862096306,3331.909194250744,0.37589690073780346,0.0,0.0,-0.04392980821967673,-0.10892676382484823,0.04377540799941926
15117,0.28287026286125183,0.7990434249986151,0.0,0.39952171249930757,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.088,0.0,0.088,0.088,0.088,0.0,0.24661,1.0684576470961884,-0.021701679999999998,0.09402427294446457,0.0,0.0,-0.021701679999999998,-803.6565409837766,0.09402427294446457,3332.0032185236882,0.39952171249930757,0.0,0.0,0.0,0.0,0.04364014900056645
15118,-0.5775390863418579,-1.631415069768309,-1.631415069768309,-0.8157075348841545,-0.8157075348841545,7.658602386380494,0.9037434856096903,8.474309921264648,2.824769973754883,0.724,0.0,0.724,-0.0917075348841545,0.0,0.0917075348841545,0.24511,1.0699608439872692,-0.17745964,0.7746516510467829,0.18204501674420773,0.7746516510467829,0.004585376744207725,-803.6519556070324,0.0,3332.0032185236882,0.0,0.0,0.0,0.4783483338954953,1.1860952301837226,0.04372985300142318
15119,-0.9365875720977783,-2.6456444514537907,-2.6456444514537907,-1.3228222257268953,-1.3228222257268953,6.335780160653599,0.7476455569267273,8.474309921264648,2.824769973754883,1.7240000000000002,0.0,1.7240000000000002,0.40117777427310486,0.40117777427310486,0.0,0.2470399999999999,1.0702220171922832,-0.4258969599999999,1.8450627576394965,0.3267900026435721,1.4157134708042238,-0.09910695735642779,-803.7510625643888,0.42934928683527274,3332.4325678105233,0.0,0.0,0.0,0.871251736723898,2.1603242992443743,0.043699390000256244
15120,-0.8733705878257751,-2.4670710124509014,-2.4670710124509014,-1.2335355062254507,-1.2335355062254507,5.102244654428148,0.6020837922890981,8.474309921264648,2.824769973754883,2.135,0.0,2.135,0.9014644937745491,0.9014644937745491,0.0,0.2445099999999999,1.0595337456041245,-0.5220288499999998,2.2621045468648058,0.30161176662718486,1.3069724952467319,-0.2204170833728149,-803.9714796477616,0.9551320516180739,3333.3876998621413,0.0,0.0,0.0,0.8042921309369584,1.9942936821998871,0.04383420500016655
15121,-0.8680059909820557,-2.4519172603654624,-2.4519172603654624,-1.2259586301827312,-1.2259586301827312,3.8762860242454167,0.4574161271254222,8.474309921264648,2.824769973754883,2.1020000000000003,0.0,2.1020000000000003,0.8760413698172691,0.8760413698172691,0.0,0.24234,1.0580491693952532,-0.5093986800000001,2.2240193540688225,0.29709881443848307,1.297124510377781,-0.212299865561517,-804.1837795133231,0.9268948436910414,3334.3145947058324,0.0,0.0,0.0,0.797111662408132,1.9764892521035842,0.043604075000985176
15122,-0.500657320022583,-1.4142417647403818,-1.4142417647403818,-0.7071208823701909,-0.7071208823701909,3.169165141875226,0.37397324045499164,8.474309921264648,2.824769973754883,0.806,0.0,0.806,0.09887911762980917,0.09887911762980917,0.0,0.24029,1.0551680420206813,-0.19367374,0.8504654418686691,0.16991407682473317,0.7461313569224908,-0.023759663175266846,-804.2075391764984,0.10433408494617837,3334.4189287907784,0.0,0.0,0.0,0.45802271687361196,1.1356965652529405,0.043587741998635465
15123,-0.7797373533248901,-2.2025786630872517,-2.2025786630872517,-1.1012893315436258,-1.1012893315436258,2.0678758103316,0.2440170149008433,8.474309921264648,2.824769973754883,0.972,0.0,0.972,-0.12928933154362587,0.0,0.12928933154362587,0.2369,1.0578866616232443,-0.2302668,1.0282658350977933,0.2367312665771813,1.0282658350977933,0.006464466577181294,-804.2010747099212,0.0,3334.4189287907784,0.0,0.0,0.0,0.6324985508374873,1.568320533568237,0.044611556999370805
15124,-0.6191256046295166,-1.7488874179402956,-1.7488874179402956,-0.8744437089701478,-0.8744437089701478,1.1934321013614522,0.1408294141292572,8.474309921264648,2.824769973754883,0.785,0.0,0.785,-0.08944370897014775,0.0,0.08944370897014775,0.23489,1.0562835901639491,-0.18438865,0.8291826182787001,0.18886083544850737,0.8291826182787001,0.0044721854485073875,-804.1966025244726,0.0,3334.4189287907784,0.0,0.0,0.0,0.5090217268636037,1.2621518661434343,0.043990816000587074
15125,-0.11256776005029678,-0.3179780286029228,-0.3179780286029228,-0.1589890143014614,-0.1589890143014614,1.0344430870599908,0.12206812078754108,8.474309921264648,2.824769973754883,0.172,0.0,0.172,0.01301098569853859,0.01301098569853859,0.0,0.23417,1.058103338652589,-0.04027723999999999,0.1819937742482453,0.03723045747897321,0.16822680684146055,-0.0030467825210267817,-804.1996493069936,0.013766967406784772,3334.432695758185,0.0,0.0,0.0,0.10272863216021688,0.2547222013219159,0.043981241000437876
15126,-0.890286922454834,-2.514855766577057,-2.0688861741199815,-1.2574278832885284,-1.0344430870599908,0.0,0.0,8.474309921264648,2.824769973754883,1.303,0.0,1.303,0.26855691294000916,0.26855691294000916,0.0,0.2338199999999999,1.0614686037646035,-0.30466745999999983,1.3830935907052784,0.24187348261636693,1.0980288592955147,-0.06279397738363292,-804.2624432843772,0.2850647314097637,3334.717760489595,0.22298479622853762,0.0,0.0,0.6699511709559408,1.661186696012289,0.04389685299975099
15127,-0.6243039965629578,-1.7635151839862147,0.0,-0.8817575919931073,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.601,0.0,0.601,0.601,0.601,0.0,0.23437,1.0642600133067124,-0.14085636999999998,0.6396202679973341,0.0,0.0,-0.14085636999999998,-804.4032996543773,0.6396202679973341,3335.3573807575926,0.8817575919931073,0.0,0.0,0.0,0.0,0.04387583400057338
15128,-0.5679436326026917,-1.604310120161358,0.0,-0.802155060080679,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.7230000000000001,0.0,0.7230000000000001,0.7230000000000001,0.7230000000000001,0.0,0.23457,1.067114056052616,-0.16959411000000002,0.7715234625260414,0.0,0.0,-0.16959411000000002,-804.5728937643773,0.7715234625260414,3336.128904220119,0.802155060080679,0.0,0.0,0.0,0.0,0.04382676100067329
