time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-09-23 11:30:00,1.7339999675750732,pre,training,0.808886627079586,0.9251133404954872,1.623632788658142,0.11036717891693115
2011-09-23 12:00:00,-4.645999908447266,pre,training,-0.789808178624227,-3.8561917298230384,-3.441988706588745,-1.2040112018585205
2011-09-23 12:30:00,-4.554999828338623,pre,training,-0.6877574965892548,-3.8672423317493685,-2.9834444522857666,-1.5715553760528564
2011-09-23 13:00:00,-4.534999847412109,pre,training,-1.233323190399385,-3.3016766570127243,-3.4632515907287598,-1.0717482566833496
2011-09-23 13:30:00,1.8569999933242798,pre,training,1.2128581068316269,0.6441418864926529,2.0014443397521973,-0.14444434642791748
2011-09-23 14:00:00,1.8639999628067017,pre,training,1.0041766791853528,0.8598232836213489,2.264983654022217,-0.40098369121551514
2011-09-23 14:30:00,-4.303999900817871,pre,training,-1.7486464746952537,-2.5553534261226174,-2.9460461139678955,-1.3579537868499756
2011-09-23 15:00:00,-4.179999828338623,pre,training,-1.7782407223602539,-2.4017591059783694,-2.8049421310424805,-1.3750576972961426
2011-09-23 15:30:00,2.441999912261963,pre,training,0.8673066609962377,1.5746932512657252,3.4282705783843994,-0.9862706661224365
2011-09-23 16:00:00,-3.5429999828338623,pre,training,-1.193339894264278,-2.3496600885695846,-2.1974363327026367,-1.3455636501312256
2011-09-23 16:30:00,-0.1850000023841858,pre,training,0.46532644255561606,-0.6503264449398019,1.6660305261611938,-1.8510305285453796
2011-09-23 17:00:00,3.1760001182556152,pre,training,1.8859564793802388,1.2900436388753764,3.8730545043945312,-0.697054386138916
2011-09-23 17:30:00,3.259000062942505,pre,training,1.8064071905591934,1.4525928723833115,3.926799774169922,-0.667799711227417
2011-09-23 18:00:00,3.2850000858306885,pre,training,1.304165582670375,1.9808345031603134,3.836110830307007,-0.5511107444763184
2011-09-23 18:30:00,-2.9590001106262207,pre,training,-0.7006528958400682,-2.2583472147861525,-0.8901236057281494,-2.0688765048980713
2011-09-23 19:00:00,-3.0329999923706055,pre,training,-0.32609269147533315,-2.7069073008952724,-0.588020920753479,-2.4449790716171265
2011-09-23 19:30:00,-2.490000009536743,pre,training,-0.2970166343483417,-2.1929833751884016,-0.18445804715156555,-2.3055419623851776
2011-09-23 20:00:00,3.565000057220459,pre,training,2.1742773112379705,1.3907227459824885,3.9380903244018555,-0.3730902671813965
2011-09-23 20:30:00,-2.9670000076293945,pre,training,-0.15836055312677996,-2.8086394545026145,-1.1524008512496948,-1.8145991563796997
2011-09-23 21:00:00,3.4110000133514404,pre,training,2.4448882808876755,0.9661117324637649,3.543668508529663,-0.13266849517822266
2011-09-23 21:30:00,3.453000068664551,pre,training,2.3865982122168727,1.066401856447678,3.8166327476501465,-0.3636326789855957
2011-09-23 22:00:00,3.494999885559082,pre,training,1.5593455154525793,1.9356543701065028,3.8724608421325684,-0.37746095657348633
2011-09-23 22:30:00,-3.124000072479248,pre,training,-1.1683399402689545,-1.9556601322102936,-2.0230185985565186,-1.1009814739227295
2011-09-23 23:00:00,3.2920000553131104,pre,training,1.503599000490875,1.7884010548222353,3.8641769886016846,-0.5721769332885742
2011-09-23 23:30:00,-3.138000011444092,pre,training,-1.179751155294446,-1.9582488561496458,-1.9950125217437744,-1.1429874897003174
2011-09-24 00:00:00,-2.0350000858306885,pre,training,-1.1011822324445775,-0.933817853386111,-1.9695825576782227,-0.06541752815246582
2011-09-24 00:30:00,-1.4529999494552612,pre,training,-1.094675063530468,-0.35832488592479317,-1.534149169921875,0.08114922046661377
2011-09-24 01:00:00,1.3819999694824219,pre,training,0.22505624328121945,1.1569437262012023,1.433281421661377,-0.05128145217895508
2011-09-24 01:30:00,1.3220000267028809,pre,training,0.45319966023572916,0.8688003664671518,1.3366154432296753,-0.014615416526794434
2011-09-24 02:00:00,0.18400000035762787,pre,training,2.588346879424549,-2.4043468790669213,2.114583969116211,-1.930583968758583
2011-09-24 02:30:00,4.067999839782715,pre,training,1.6745340493861716,2.3934657903965433,3.862274169921875,0.20572566986083984
2011-09-24 03:00:00,-2.7260000705718994,pre,training,-1.027252684843364,-1.6987473857285353,-2.1619489192962646,-0.5640511512756348
2011-09-24 03:30:00,3.753999948501587,pre,training,1.470111692804809,2.2838882556967777,3.845937728881836,-0.09193778038024902
2011-09-24 04:00:00,-3.0,pre,training,-1.027714628385342,-1.972285371614658,-2.1116244792938232,-0.8883755207061768
2011-09-24 04:30:00,0.9380000233650208,pre,training,0.4333010842578375,0.5046989391071832,1.3205585479736328,-0.38255852460861206
2011-09-24 05:00:00,0.13899999856948853,pre,training,0.31142233882423315,-0.17242234025474462,1.2222099304199219,-1.0832099318504333
2011-09-24 05:30:00,3.765000104904175,pre,training,1.5242693448594566,2.240730760044718,3.8448703289031982,-0.07987022399902344
2011-09-24 06:00:00,3.2360000610351562,pre,training,1.645376284838391,1.5906237761967652,3.8778574466705322,-0.641857385635376
2011-09-24 06:30:00,3.2760000228881836,pre,training,1.9574436264126185,1.318556396475565,3.9229772090911865,-0.6469771862030029
2011-09-24 07:00:00,-0.04399999976158142,pre,training,0.4357321505649782,-0.47973215032655964,1.959668517112732,-2.0036685168743134
2011-09-24 07:30:00,0.12700000405311584,pre,training,0.38629555400095117,-0.2592955499478353,1.7145599126815796,-1.5875599086284637
2011-09-24 08:00:00,0.09000000357627869,pre,training,0.2737210714545565,-0.1837210678782778,1.7452037334442139,-1.6552037298679352
2011-09-24 08:30:00,0.09600000083446503,pre,training,0.373985719734705,-0.27798571890024,1.8139468431472778,-1.7179468423128128
2011-09-24 09:00:00,-3.2960000038146973,pre,training,-0.2562646514987994,-3.0397353523158976,-1.067269206047058,-2.228730797767639
2011-09-24 09:30:00,-2.813999891281128,pre,training,-0.6930784545299786,-2.120921436751149,-2.1437506675720215,-0.6702492237091064
2011-09-24 10:00:00,3.372999906539917,pre,training,1.6536100331197827,1.7193898734201343,3.8573501110076904,-0.48435020446777344
2011-09-24 10:30:00,-2.627000093460083,pre,training,-1.331351006504773,-1.2956490869553101,-2.0108091831207275,-0.6161909103393555
2011-09-24 11:00:00,-3.443000078201294,pre,training,-1.242370833591991,-2.2006292446093028,-1.9706659317016602,-1.4723341464996338
2011-09-24 11:30:00,-0.10599999874830246,pre,training,0.5669009121703301,-0.6729009109186326,1.0569038391113281,-1.1629038378596306
2011-09-24 12:00:00,-0.210999995470047,pre,training,1.7353786243065574,-1.9463786197766044,1.8874905109405518,-2.0984905064105988
2011-09-24 12:30:00,2.997999906539917,pre,training,3.9037938379676684,-0.9057939314277514,2.810800075531006,0.18719983100891113
2011-09-24 13:00:00,-3.377000093460083,pre,training,0.9744523589023162,-4.351452452362399,-0.9380207061767578,-2.438979387283325
2011-09-24 13:30:00,-0.23399999737739563,pre,training,0.12328446029244604,-0.3572844576698417,0.9062601327896118,-1.1402601301670074
2011-09-24 14:00:00,2.7230000495910645,pre,training,0.611228212903561,2.1117718366875033,3.4631075859069824,-0.740107536315918
2011-09-24 14:30:00,2.7939999103546143,pre,training,0.959058665579624,1.8349412447749902,3.4609498977661133,-0.666949987411499
2011-09-24 15:00:00,2.953000068664551,pre,training,1.5558326744058883,1.3971673942586624,3.8692171573638916,-0.9162170886993408
2011-09-24 15:30:00,0.10700000077486038,pre,training,0.5209207685158469,-0.4139207677409865,1.5035643577575684,-1.396564356982708
2011-09-24 16:00:00,0.054999999701976776,pre,training,0.6641037381088054,-0.6091037384068286,2.318833827972412,-2.2638338282704353
2011-09-24 16:30:00,0.18400000035762787,pre,training,0.48016877406019554,-0.29616877370256767,2.1429357528686523,-1.9589357525110245
2011-09-24 17:00:00,-3.0910000801086426,pre,training,-0.8992020429667587,-2.1917980371418837,-1.2196757793426514,-1.8713243007659912
2011-09-24 17:30:00,3.305000066757202,pre,training,0.9494365727221694,2.3555634940350325,3.7563538551330566,-0.4513537883758545
2011-09-24 18:00:00,-2.934000015258789,pre,training,-0.9793145081387117,-1.9546855071200775,-1.1359174251556396,-1.7980825901031494
2011-09-24 18:30:00,-2.940999984741211,pre,training,-0.5350277207112062,-2.4059722640300047,-0.7572094798088074,-2.1837905049324036
2011-09-24 19:00:00,-2.694999933242798,pre,training,-0.7658414753585773,-1.9291584578842205,-0.6936837434768677,-2.00131618976593
2011-09-24 19:30:00,0.32600000500679016,pre,training,0.6875150217786294,-0.3615150167718393,2.389556884765625,-2.063556879758835
2011-09-24 20:00:00,0.20900000631809235,pre,training,0.7154389410389838,-0.5064389347208914,2.5170202255249023,-2.30802021920681
2011-09-24 20:30:00,3.4639999866485596,pre,training,1.391072769704135,2.0729272169444246,3.8545727729797363,-0.39057278633117676
2011-09-24 21:00:00,-3.0299999713897705,pre,training,-1.5778231939248184,-1.452176777464952,-0.5470889806747437,-2.482910990715027
2011-09-24 21:30:00,3.4489998817443848,pre,training,1.8314071667173357,1.617592715027049,3.9413154125213623,-0.49231553077697754
2011-09-24 22:00:00,3.5450000762939453,pre,training,1.9438550356987065,1.6011450405952388,3.9066579341888428,-0.36165785789489746
2011-09-24 22:30:00,-3.072999954223633,pre,training,-0.7678811311448661,-2.3051188230787667,-1.7512867450714111,-1.3217132091522217
2011-09-24 23:00:00,3.244999885559082,pre,training,1.657249613824599,1.5877502717344831,3.872709274291992,-0.6277093887329102
2011-09-24 23:30:00,-3.0869998931884766,pre,training,-1.0745117796258694,-2.012488113562607,-2.1867573261260986,-0.9002425670623779
2011-09-25 00:00:00,-1.784000039100647,pre,training,-1.1346695622934622,-0.6493304768071848,-2.1878392696380615,0.40383923053741455
2011-09-25 00:30:00,5.8429999351501465,pre,training,1.51037086243053,4.332629072719616,3.846433401107788,1.9965665340423584
2011-09-25 01:00:00,1.8619999885559082,pre,training,0.1855942841278794,1.6764057044280287,1.172506332397461,0.6894936561584473
2011-09-25 01:30:00,-1.3070000410079956,pre,training,-1.04963858745149,-0.25736145355650564,-2.1737005710601807,0.8667005300521851
2011-09-25 02:00:00,0.8420000076293945,pre,training,0.18208161349992696,0.6599183941294675,1.1178398132324219,-0.27583980560302734
2011-09-25 02:30:00,1.3849999904632568,pre,training,0.24234074188934288,1.142659248573914,1.278767704963684,0.10623228549957275
2011-09-25 03:00:00,4.267000198364258,pre,training,1.4705736363467867,2.796426562017471,3.8425934314727783,0.4244067668914795
2011-09-25 03:30:00,4.197999954223633,pre,training,1.4347820428954365,2.763217911328196,3.6876344680786133,0.5103654861450195
2011-09-25 04:00:00,3.50600004196167,pre,training,1.4770102500769513,2.028989791884719,3.8403098583221436,-0.33430981636047363
2011-09-25 04:30:00,-2.1659998893737793,pre,training,-1.027252684843364,-1.1387472045304152,-2.1619489192962646,-0.0040509700775146484
2011-09-25 05:00:00,0.18700000643730164,pre,training,0.18851822341033986,-0.0015182169730382222,1.0712018013000488,-0.8842017948627472
2011-09-25 05:30:00,-2.627000093460083,pre,training,-1.052125877017744,-1.574874216442339,-2.17500638961792,-0.4519937038421631
2011-09-25 06:00:00,3.25,pre,training,1.2827345191202113,1.9672654808797887,3.831599235534668,-0.581599235534668
2011-09-25 06:30:00,3.312999963760376,pre,training,1.8205143297954058,1.4924856339649701,3.8976616859436035,-0.5846617221832275
2011-09-25 07:00:00,0.07599999755620956,pre,training,0.702875605293669,-0.6268756077374594,2.298288583755493,-2.2222885861992836
2011-09-25 07:30:00,-0.057999998331069946,pre,training,0.4547884306717589,-0.5127884290028288,1.5020315647125244,-1.5600315630435944
2011-09-25 08:00:00,0.503000020980835,pre,training,0.5194587748019219,-0.01645875382108697,1.5542163848876953,-1.0512163639068604
2011-09-25 08:30:00,0.01600000075995922,pre,training,0.315498398826517,-0.29949839806655776,1.3896331787109375,-1.3736331779509783
2011-09-25 09:00:00,-2.944999933242798,pre,training,-0.9623287872689914,-1.9826711459738064,-1.7849273681640625,-1.1600725650787354
2011-09-25 09:30:00,3.49399995803833,pre,training,1.439379469303964,2.0546204887343658,3.8662874698638916,-0.3722875118255615
2011-09-25 10:00:00,0.16500000655651093,pre,training,0.1757606867768733,-0.010760680220362362,1.8300186395645142,-1.6650186330080032
2011-09-25 10:30:00,-3.2799999713897705,pre,training,-0.9696750690711728,-2.3103249023185977,-1.0218653678894043,-2.258134603500366
2011-09-25 11:00:00,-3.0940001010894775,pre,training,-1.1877875567686271,-1.9062125443208504,-1.555615782737732,-1.5383843183517456
2011-09-25 11:30:00,-3.058000087738037,pre,training,-1.2183509927100884,-1.8396490950279487,-1.6932435035705566,-1.3647565841674805
2011-09-25 12:00:00,3.319999933242798,pre,training,1.4214610985445715,1.8985388346982264,3.8625435829162598,-0.5425436496734619
2011-09-25 12:30:00,-3.1059999465942383,pre,training,-0.24516322425804032,-2.860836722336198,-0.7905136346817017,-2.3154863119125366
2011-09-25 13:00:00,3.26200008392334,pre,training,3.0098344243804926,0.2521656595428472,3.851471185684204,-0.5894711017608643
2011-09-25 13:30:00,-3.1549999713897705,pre,training,-0.9390554126409507,-2.21594455874882,-1.0764201879501343,-2.0785797834396362
2011-09-25 14:00:00,3.250999927520752,pre,training,1.4811567894142668,1.7698431381064852,3.875845193862915,-0.6248452663421631
2011-09-25 14:30:00,3.319999933242798,pre,training,1.3984413493899015,1.9215585838528964,3.8356335163116455,-0.5156335830688477
2011-09-25 15:00:00,3.2769999504089355,pre,training,1.649015865543207,1.6279840848657285,3.893216371536255,-0.6162164211273193
2011-09-25 15:30:00,0.1599999964237213,pre,training,0.7365458869783826,-0.5765458905546613,2.0576605796813965,-1.8976605832576752
2011-09-25 16:00:00,0.12200000137090683,pre,training,1.086765327586452,-0.9647653262155451,3.195316791534424,-3.073316790163517
2011-09-25 16:30:00,0.06800000369548798,pre,training,0.3729603386730066,-0.3049603349775186,1.79050874710083,-1.722508743405342
2011-09-25 17:00:00,-3.0869998931884766,pre,training,-0.9169936186609793,-2.1700062745274975,-1.6685017347335815,-1.418498158454895
2011-09-25 17:30:00,3.2330000400543213,pre,training,1.7163003130257086,1.5166997270286127,3.9118118286132812,-0.67881178855896
2011-09-25 18:00:00,0.09700000286102295,pre,training,0.5350166254555077,-0.4380166225944847,2.313117504119873,-2.21611750125885
2011-09-25 18:30:00,-2.759999990463257,pre,training,-0.9677622436930828,-1.792237746770174,-0.5510966181755066,-2.2089033722877502
2011-09-25 19:00:00,-2.921999931335449,pre,training,-0.5969009189031277,-2.3250990124323216,-1.1261757612228394,-1.7958241701126099
2011-09-25 19:30:00,-3.0250000953674316,pre,training,-0.6664753805022807,-2.358524714865151,-0.566764235496521,-2.4582358598709106
2011-09-25 20:00:00,0.24699999392032623,pre,training,0.5916615892392281,-0.34466159531890184,2.3772881031036377,-2.1302881091833115
2011-09-25 20:30:00,0.17100000381469727,pre,training,0.5398644649298907,-0.36886446111519344,2.2480404376983643,-2.077040433883667
2011-09-25 21:00:00,0.4959999918937683,pre,training,0.5867432444472427,-0.09074325255347437,1.824476718902588,-1.3284767270088196
2011-09-25 21:30:00,3.2829999923706055,pre,training,1.8140775234836835,1.468922468886922,3.899945020675659,-0.6169450283050537
2011-09-25 22:00:00,3.3329999446868896,pre,training,1.9189815470124871,1.4140183976744025,3.9042580127716064,-0.5712580680847168
2011-09-25 22:30:00,-3.1459999084472656,pre,training,-0.7753430739715881,-2.3706568344756773,-1.7552037239074707,-1.390796184539795
2011-09-25 23:00:00,3.311000108718872,pre,training,1.981936555286986,1.329063553431886,3.820808172225952,-0.5098080635070801
2011-09-25 23:30:00,-3.1640000343322754,pre,training,-0.9854302609912644,-2.178569773341011,-2.0894274711608887,-1.0745725631713867
2011-09-26 00:00:00,-2.0230000019073486,pre,training,-1.1491315044049282,-0.8738684975024205,-2.2426137924194336,0.21961379051208496
2011-09-26 00:30:00,1.684000015258789,pre,training,0.24177734143360213,1.4422226738251869,1.1660106182098389,0.5179893970489502
2011-09-26 01:00:00,1.3899999856948853,pre,training,0.19349287667080778,1.1965071090240775,1.075216293334961,0.3147836923599243
2011-09-26 01:30:00,1.2960000038146973,pre,training,0.2353407426045986,1.0606592612100987,1.2126483917236328,0.08335161209106445
2011-09-26 02:00:00,0.8169999718666077,pre,training,0.1731576880406895,0.6438422838259181,1.1624705791473389,-0.3454706072807312
2011-09-26 02:30:00,0.2939999997615814,pre,training,0.21836606884518744,0.07563393091639398,1.095287561416626,-0.8012875616550446
2011-09-26 03:00:00,1.1820000410079956,pre,training,0.2467519576300901,0.9352480833779055,1.1700249910354614,0.01197504997253418
2011-09-26 03:30:00,3.7279999256134033,pre,training,1.4720355226885233,2.2559644029248798,3.839829921722412,-0.11182999610900879
2011-09-26 04:00:00,3.259000062942505,pre,training,1.4322947533291823,1.8267053096133226,3.6871182918548584,-0.4281182289123535
