time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-07-31 10:00:00,-0.2150000035762787,pre,test,-0.2821266297339,0.06712662615762133,0.2650991678237915,-0.4800991714000702
2012-07-31 10:30:00,0.8019999861717224,pre,test,-0.429814800126292,1.2318147862980144,-0.043125420808792114,0.8451254069805145
2012-07-31 11:00:00,1.0460000038146973,pre,test,-0.43919898776751504,1.4851989915822124,0.1841830015182495,0.8618170022964478
2012-07-31 11:30:00,4.223999977111816,pre,test,2.8394845992703583,1.384515377841458,2.962092876434326,1.2619071006774902
2012-07-31 12:00:00,3.937000036239624,pre,test,2.9937554600753797,0.9432445761642443,3.032971143722534,0.9040288925170898
2012-07-31 12:30:00,4.2769999504089355,pre,test,3.4286483483399115,0.848351602069024,3.131490468978882,1.1455094814300537
2012-07-31 13:00:00,-2.109999895095825,pre,test,-2.86987010166118,0.7598702065653549,-3.3206076622009277,1.2106077671051025
2012-07-31 13:30:00,-3.1619999408721924,pre,test,-2.9115129364508885,-0.2504870044213039,-3.2818362712860107,0.11983633041381836
2012-07-31 14:00:00,2.9790000915527344,pre,test,3.2904982586698734,-0.31149816711713907,3.295818567276001,-0.3168184757232666
2012-07-31 14:30:00,2.440999984741211,pre,test,3.347409767113445,-0.9064097823722341,3.2920069694519043,-0.8510069847106934
2012-07-31 15:00:00,-0.36500000953674316,pre,test,0.14434634201799548,-0.5093463515547386,0.4811082184314728,-0.8461082279682159
2012-07-31 15:30:00,1.715000033378601,pre,test,0.08782659557393432,1.6271734378046667,0.23031915724277496,1.484680876135826
2012-07-31 16:00:00,-2.0980000495910645,pre,test,-2.9082722987288823,0.8102722491378178,-2.8944146633148193,0.7964146137237549
2012-07-31 16:30:00,4.02400016784668,pre,test,3.5516163863657666,0.4723837814809131,3.721628427505493,0.3023717403411865
2012-07-31 17:00:00,0.06700000166893005,pre,test,0.6242102209157361,-0.557210219246806,0.6914724707603455,-0.6244724690914154
2012-07-31 17:30:00,0.16300000250339508,pre,test,0.5083448444148427,-0.34534484191144765,0.6857271194458008,-0.5227271169424057
2012-07-31 18:00:00,-2.6070001125335693,pre,test,-2.6672337442960448,0.060233631762475426,-2.629801034927368,0.022800922393798828
2012-07-31 18:30:00,-2.505000114440918,pre,test,-2.8359681904101874,0.33096807596926947,-2.5905709266662598,0.0855708122253418
2012-07-31 19:00:00,-3.0179998874664307,pre,test,-2.596323357208359,-0.42167653025807184,-2.532447576522827,-0.4855523109436035
2012-07-31 19:30:00,0.19499999284744263,pre,test,0.4998339420492289,-0.30483394920178625,0.6822448968887329,-0.4872449040412903
2012-07-31 20:00:00,3.4159998893737793,pre,test,3.8082318138014624,-0.39223192442768307,4.1175971031188965,-0.7015972137451172
2012-07-31 20:30:00,-2.6710000038146973,pre,test,-2.900180712356766,0.22918070854206896,-2.682929754257202,0.011929750442504883
2012-07-31 21:00:00,0.2150000035762787,pre,test,0.30469124066400827,-0.08969123708772958,0.1363525390625,0.07864746451377869
2012-07-31 21:30:00,0.5,pre,test,0.40109070008578807,0.09890929991421193,0.07786206156015396,0.42213793843984604
2012-07-31 22:00:00,3.2720000743865967,pre,test,3.7512909034071216,-0.4792908290205249,3.4575672149658203,-0.18556714057922363
2012-07-31 22:30:00,-2.765000104904175,pre,test,-2.632171197236295,-0.13282890766787991,-2.941110849380493,0.17611074447631836
2012-07-31 23:00:00,3.871999979019165,pre,test,3.9873231467754606,-0.11532316775629559,4.104079246520996,-0.23207926750183105
2012-07-31 23:30:00,3.322000026702881,pre,test,3.6876943922896426,-0.3656943655867617,3.6063992977142334,-0.28439927101135254
2012-08-01 00:00:00,4.328000068664551,pre,test,4.570461913516125,-0.24246184485157407,4.263591766357422,0.0644083023071289
2012-08-01 00:30:00,1.3589999675750732,pre,test,1.8079120398834567,-0.4489120723083835,1.7849009037017822,-0.425900936126709
2012-08-01 01:00:00,-1.6629999876022339,pre,test,-1.490969207567213,-0.17203078003502092,-1.4553909301757812,-0.20760905742645264
2012-08-01 01:30:00,-1.569000005722046,pre,test,-1.8704744413151815,0.3014744355931356,-1.8673725128173828,0.2983725070953369
2012-08-01 02:00:00,-1.0720000267028809,pre,test,-1.9856217554788216,0.9136217287759407,-2.107515335083008,1.035515308380127
2012-08-01 02:30:00,4.357999801635742,pre,test,4.239212733281392,0.11878706835434993,4.119183540344238,0.2388162612915039
2012-08-01 03:00:00,5.4039998054504395,pre,test,4.086372213293852,1.3176275921565876,4.0764336585998535,1.327566146850586
2012-08-01 03:30:00,5.118000030517578,pre,test,4.0724471324890406,1.0455528980285376,4.398029327392578,0.719970703125
2012-08-01 04:00:00,-1.1790000200271606,pre,test,-2.2341401343607266,1.055140114333566,-1.8576533794403076,0.678653359413147
2012-08-01 04:30:00,3.490000009536743,pre,test,3.846531230148915,-0.356531220612172,3.8683128356933594,-0.3783128261566162
2012-08-01 05:00:00,0.25699999928474426,pre,test,0.71172233899825,-0.45472233971350573,0.7624049186706543,-0.50540491938591
2012-08-01 05:30:00,-1.9600000381469727,pre,test,-2.277281842971027,0.31728180482405444,-2.0731301307678223,0.11313009262084961
2012-08-01 06:00:00,3.878999948501587,pre,test,3.927532846362408,-0.048532897860821045,4.097905158996582,-0.21890521049499512
2012-08-01 06:30:00,0.04699999839067459,pre,test,0.47007255492735595,-0.42307255653668135,0.6825670003890991,-0.6355670019984245
2012-08-01 07:00:00,-3.0250000953674316,pre,test,-2.933407296790897,-0.09159279857653457,-2.6383965015411377,-0.38660359382629395
2012-08-01 07:30:00,3.2260000705718994,pre,test,3.3420863009688087,-0.11608623039690924,3.443965435028076,-0.21796536445617676
2012-08-01 08:00:00,-2.5840001106262207,pre,test,-2.7451518178539343,0.16115170722771355,-2.8046088218688965,0.22060871124267578
2012-08-01 08:30:00,-3.180999994277954,pre,test,-2.9706607131035816,-0.2103392811743725,-2.7478854656219482,-0.43311452865600586
2012-08-01 09:00:00,-2.822999954223633,pre,test,-3.279684397638475,0.45668444341484227,-2.988412618637085,0.16541266441345215
2012-08-01 09:30:00,-0.15000000596046448,pre,test,-0.6477416738265658,0.4977416678661013,-0.34159472584724426,0.19159471988677979
2012-08-01 10:00:00,-0.4359999895095825,pre,test,-0.8041282891789067,0.36812829966932414,-0.8392118215560913,0.4032118320465088
2012-08-01 10:30:00,-0.47699999809265137,pre,test,-0.7128601079184461,0.23586010982579475,-0.6716527938842773,0.19465279579162598
2012-08-01 11:00:00,-0.7770000100135803,pre,test,-0.662508523118038,-0.11449148689554234,-0.7026695013046265,-0.07433050870895386
2012-08-01 11:30:00,2.9730000495910645,pre,test,2.5265756176586525,0.446424431932412,2.6435346603393555,0.329465389251709
2012-08-01 12:00:00,-0.04100000113248825,pre,test,-0.7191807138733355,0.6781807127408472,-0.8358738422393799,0.7948738411068916
2012-08-01 12:30:00,2.9639999866485596,pre,test,2.6549535248347436,0.309046461813816,2.3560421466827393,0.6079578399658203
2012-08-01 13:00:00,3.259000062942505,pre,test,3.005818571971152,0.253181490971353,2.6087353229522705,0.6502647399902344
2012-08-01 13:30:00,-3.5360000133514404,pre,test,-3.43513260794555,-0.10086740540589023,-3.568103313446045,0.03210330009460449
2012-08-01 14:00:00,-3.177999973297119,pre,test,-3.1529614360777547,-0.025038537219364443,-3.458428144454956,0.2804281711578369
2012-08-01 14:30:00,-3.510999917984009,pre,test,-3.363599133994109,-0.14740078398989986,-3.4072206020355225,-0.10377931594848633
2012-08-01 15:00:00,3.6679999828338623,pre,test,2.823365257550766,0.8446347252830964,2.957451343536377,0.7105486392974854
2012-08-01 15:30:00,3.76200008392334,pre,test,2.9513990137882966,0.8106010701350432,3.346508741378784,0.41549134254455566
2012-08-01 16:00:00,3.8570001125335693,pre,test,3.3367005878508778,0.5202995246826916,3.573538064956665,0.2834620475769043
2012-08-01 16:30:00,1.8300000429153442,pre,test,0.6364613597456172,1.193538683169727,1.03849458694458,0.7915054559707642
2012-08-01 17:00:00,1.6629999876022339,pre,test,0.49196471188079566,1.1710352757214382,0.667715311050415,0.9952846765518188
2012-08-01 17:30:00,1.2239999771118164,pre,test,0.7060613959415257,0.5179385811702907,0.7812696695327759,0.4427303075790405
2012-08-01 18:00:00,-2.930000066757202,pre,test,-2.570080736576752,-0.3599193301804502,-2.703075408935547,-0.22692465782165527
2012-08-01 18:30:00,-2.875,pre,test,-2.6755943907660114,-0.19940560923398865,-2.542907476425171,-0.3320925235748291
2012-08-01 19:00:00,-3.0390000343322754,pre,test,-2.618572488717116,-0.4204275456151594,-2.5549497604370117,-0.48405027389526367
2012-08-01 19:30:00,0.2409999966621399,pre,test,0.49706433989284754,-0.25606434323070765,0.6546002626419067,-0.41360026597976685
2012-08-01 20:00:00,3.635999917984009,pre,test,3.6742957370552243,-0.03829581907121549,3.8631510734558105,-0.22715115547180176
2012-08-01 20:30:00,0.289000004529953,pre,test,0.3095888288239429,-0.020588824293989894,0.2842668294906616,0.004733175039291382
2012-08-01 21:00:00,-2.9590001106262207,pre,test,-2.637500870465193,-0.3214992401610277,-2.693272113800049,-0.2657279968261719
2012-08-01 21:30:00,0.2639999985694885,pre,test,0.616458997172217,-0.35245899860272845,0.2761113941669464,-0.012111395597457886
2012-08-01 22:00:00,3.6089999675750732,pre,test,3.9403044019441342,-0.331304434369061,3.904949426651001,-0.29594945907592773
2012-08-01 22:30:00,-2.5339999198913574,pre,test,-2.2734120828820457,-0.26058783700931176,-2.220937490463257,-0.3130624294281006
2012-08-01 23:00:00,0.8569999933242798,pre,test,1.0942644307748444,-0.23726443745056458,1.1927013397216797,-0.3357013463973999
2012-08-01 23:30:00,0.12300000339746475,pre,test,0.8504169543707545,-0.7274169509732897,0.5343087315559387,-0.41130872815847397
2012-08-02 00:00:00,1.1679999828338623,pre,test,1.534424038407158,-0.3664240555732956,1.6839520931243896,-0.5159521102905273
2012-08-02 00:30:00,4.499000072479248,pre,test,4.958435527208098,-0.45943545472885017,4.6776933670043945,-0.17869329452514648
2012-08-02 01:00:00,-1.621000051498413,pre,test,-1.6324291006389575,0.011429049140544434,-1.4041252136230469,-0.2168748378753662
2012-08-02 01:30:00,1.2999999523162842,pre,test,1.1718725425105871,0.12812740980569703,1.4494478702545166,-0.14944791793823242
2012-08-02 02:00:00,0.953000009059906,pre,test,1.2069132003447476,-0.2539131912848416,1.1780145168304443,-0.22501450777053833
2012-08-02 02:30:00,3.7360000610351562,pre,test,4.334119728209742,-0.5981196671745854,4.080017566680908,-0.34401750564575195
2012-08-02 03:00:00,-2.0969998836517334,pre,test,-2.158304951422322,0.06130506777058864,-2.202899694442749,0.10589981079101562
2012-08-02 03:30:00,0.8859999775886536,pre,test,1.080407369040437,-0.19440739145178343,1.5618922710418701,-0.6758922934532166
2012-08-02 04:00:00,4.927999973297119,pre,test,3.9006400206735528,1.0273599526235664,4.262156963348389,0.6658430099487305
2012-08-02 04:30:00,3.2939999103546143,pre,test,3.9801353014686125,-0.6861353911139982,3.932901382446289,-0.6389014720916748
2012-08-02 05:00:00,0.23999999463558197,pre,test,0.7357955914408776,-0.4957955968052956,0.77180016040802,-0.531800165772438
2012-08-02 05:30:00,4.933000087738037,pre,test,3.9479032783648913,0.9850968093731458,4.090004920959473,0.8429951667785645
2012-08-02 06:00:00,0.4059999883174896,pre,test,0.7725262711152223,-0.3665262827977327,0.9645254611968994,-0.5585254728794098
2012-08-02 06:30:00,0.6539999842643738,pre,test,0.7048868499261275,-0.05088686566175371,0.7259445190429688,-0.07194453477859497
2012-08-02 07:00:00,-2.502000093460083,pre,test,-2.3861082179235296,-0.11589187553655345,-2.6721153259277344,0.17011523246765137
2012-08-02 07:30:00,1.5720000267028809,pre,test,0.5934904619648921,0.9785095647379888,0.553455650806427,1.0185443758964539
2012-08-02 08:00:00,-2.0859999656677246,pre,test,-2.6631000080286777,0.5771000423609531,-2.5803139209747314,0.49431395530700684
2012-08-02 08:30:00,-2.7829999923706055,pre,test,-2.9026468913481973,0.11964689897759184,-2.6829540729522705,-0.10004591941833496
2012-08-02 09:00:00,3.2179999351501465,pre,test,3.3959977957095164,-0.17799786055936995,3.384350299835205,-0.1663503646850586
2012-08-02 09:30:00,-3.3519999980926514,pre,test,-3.368890526135828,0.01689052804317681,-3.1700599193573,-0.18194007873535156
2012-08-02 10:00:00,-0.16500000655651093,pre,test,-0.4613242971137384,0.2963242905572275,-0.39492782950401306,0.22992782294750214
2012-08-02 10:30:00,0.15299999713897705,pre,test,-0.480601468649659,0.6336014657886361,-0.4870576560497284,0.6400576531887054
2012-08-02 11:00:00,0.23499999940395355,pre,test,-0.6221291532677095,0.857129152671663,-0.5415167808532715,0.776516780257225
2012-08-02 11:30:00,3.1050000190734863,pre,test,2.5111206125413803,0.593879406532106,2.504065990447998,0.6009340286254883
2012-08-02 12:00:00,2.8489999771118164,pre,test,2.5683476988910647,0.28065227822075167,2.470817804336548,0.37818217277526855
2012-08-02 12:30:00,-3.125999927520752,pre,test,-3.904309958375515,0.778310030854763,-3.689232587814331,0.5632326602935791
2012-08-02 13:00:00,2.3340001106262207,pre,test,2.6141970974205577,-0.280196986794337,2.3608713150024414,-0.026871204376220703
2012-08-02 13:30:00,-3.614000082015991,pre,test,-3.7028905019325324,0.08889041991654123,-3.6436026096343994,0.029602527618408203
2012-08-02 14:00:00,-0.07900000363588333,pre,test,-0.48482554229398056,0.40582553865809723,-0.5650613307952881,0.48606132715940475
2012-08-02 14:30:00,2.546999931335449,pre,test,2.660782916779611,-0.11378298544416188,2.6276485919952393,-0.08064866065979004
2012-08-02 15:00:00,2.4149999618530273,pre,test,2.953104019733734,-0.5381040578807066,3.055361032485962,-0.6403610706329346
2012-08-02 15:30:00,-3.680999994277954,pre,test,-3.3556253722033373,-0.32537462207461676,-3.3894476890563965,-0.2915523052215576
2012-08-02 16:00:00,2.8480000495910645,pre,test,3.1476295635801197,-0.29962951398905524,3.3954896926879883,-0.5474896430969238
2012-08-02 16:30:00,-3.4110000133514404,pre,test,-2.717715759176098,-0.6932842541753423,-2.92810320854187,-0.4828968048095703
2012-08-02 17:00:00,3.2660000324249268,pre,test,3.6215408667607183,-0.35554083433579153,3.813148021697998,-0.5471479892730713
2012-08-02 17:30:00,0.12700000405311584,pre,test,0.3793550308015006,-0.2523550267483848,0.4490066468715668,-0.3220066428184509
2012-08-02 18:00:00,0.7049999833106995,pre,test,0.45802119989032974,0.24697878342036972,1.017916202545166,-0.31291621923446655
2012-08-02 18:30:00,-2.9609999656677246,pre,test,-2.7251599158164663,-0.23584004985125828,-2.534233331680298,-0.42676663398742676
2012-08-02 19:00:00,3.3519999980926514,pre,test,3.7806621121597312,-0.4286621140670799,3.7380285263061523,-0.386028528213501
2012-08-02 19:30:00,-2.934999942779541,pre,test,-2.415392647475177,-0.5196072953043642,-2.148036003112793,-0.786963939666748
2012-08-02 20:00:00,-2.7119998931884766,pre,test,-2.63136371933754,-0.08063617385093647,-2.3608145713806152,-0.35118532180786133
2012-08-02 20:30:00,-2.6389999389648438,pre,test,-2.8582253011859478,0.219225362221104,-2.7467451095581055,0.10774517059326172
2012-08-02 21:00:00,0.23600000143051147,pre,test,0.20417748950138095,0.03182251192913052,0.16649430990219116,0.06950569152832031
2012-08-02 21:30:00,0.26100000739097595,pre,test,0.39817754915073816,-0.1371775417597622,0.08753843605518341,0.17346157133579254
2012-08-02 22:00:00,3.2750000953674316,pre,test,3.7756264017844092,-0.5006263064169776,3.6614773273468018,-0.3864772319793701
2012-08-02 22:30:00,-2.9809999465942383,pre,test,-2.446034241695424,-0.5349657048988141,-2.4572112560272217,-0.5237886905670166
2012-08-02 23:00:00,4.114999771118164,pre,test,4.055259494622248,0.05974027649591562,4.159884929656982,-0.04488515853881836
2012-08-02 23:30:00,-3.069000005722046,pre,test,-2.426541907691569,-0.642458098030477,-2.715646743774414,-0.35335326194763184
2012-08-03 00:00:00,1.13100004196167,pre,test,1.52500616077527,-0.39400611881360015,1.5369738340377808,-0.40597379207611084
2012-08-03 00:30:00,1.3480000495910645,pre,test,1.8039684523352868,-0.45596840274422235,1.9103025197982788,-0.5623024702072144
2012-08-03 01:00:00,4.492000102996826,pre,test,4.936564765383255,-0.444564662386429,4.798203468322754,-0.30620336532592773
2012-08-03 01:30:00,-1.8910000324249268,pre,test,-1.7805970048883246,-0.11040302753660214,-1.7117747068405151,-0.17922532558441162
2012-08-03 02:00:00,3.609999895095825,pre,test,4.354178539410451,-0.7441786443146254,4.29950475692749,-0.689504861831665
2012-08-03 02:30:00,4.255000114440918,pre,test,4.338539492091092,-0.08353937765017427,4.231456279754639,0.023543834686279297
2012-08-03 03:00:00,3.311000108718872,pre,test,4.155436080786652,-0.8444359720677799,4.0450615882873535,-0.7340614795684814
2012-08-03 03:30:00,-1.215999960899353,pre,test,-2.159660218339288,0.9436602574399351,-1.9810612201690674,0.7650612592697144
2012-08-03 04:00:00,-2.1459999084472656,pre,test,-2.359572417522331,0.2135725090750653,-2.145967960357666,-3.1948089599609375e-05
2012-08-03 04:30:00,3.3369998931884766,pre,test,3.8676556103938733,-0.5306557172053967,3.8822171688079834,-0.5452172756195068
2012-08-03 05:00:00,4.241000175476074,pre,test,3.704773707962335,0.5362264675137394,3.7235758304595947,0.5174243450164795
2012-08-03 05:30:00,-2.3959999084472656,pre,test,-2.3949543205151373,-0.001045587932128278,-2.182772636413574,-0.2132272720336914
2012-08-03 06:00:00,3.48799991607666,pre,test,3.87193995688829,-0.38394004081163,3.9597585201263428,-0.4717586040496826
2012-08-03 06:30:00,0.10499999672174454,pre,test,0.5375305600369155,-0.4325305633151709,0.5008653402328491,-0.3958653435111046
2012-08-03 07:00:00,-3.128000020980835,pre,test,-2.610661715347731,-0.5173383056331038,-2.495037078857422,-0.6329629421234131
2012-08-03 07:30:00,3.359999895095825,pre,test,3.2920010281179493,0.06799886697787594,3.665552854537964,-0.30555295944213867
2012-08-03 08:00:00,-3.053999900817871,pre,test,-2.9654398845629553,-0.08856001625491583,-2.6471149921417236,-0.40688490867614746
