time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-09-07 15:30:00,-3.2149999141693115,pre,training,-2.190291659919099,-1.0247082542502124,-3.1964807510375977,-0.018519163131713867
2011-09-07 16:00:00,2.5409998893737793,pre,training,2.182628316801181,0.3583715725725982,3.2696428298950195,-0.7286429405212402
2011-09-07 16:30:00,-3.5450000762939453,pre,training,-1.3242533484616672,-2.220746727832278,-2.268143892288208,-1.2768561840057373
2011-09-07 17:00:00,3.187999963760376,pre,training,3.0859106419668634,0.1020893217935126,3.4990055561065674,-0.3110055923461914
2011-09-07 17:30:00,0.30300000309944153,pre,training,0.7330762431012835,-0.43007624000184197,1.697576642036438,-1.3945766389369965
2011-09-07 18:00:00,0.23399999737739563,pre,training,-0.11028564538100129,0.3442856427583969,0.7943484783172607,-0.5603484809398651
2011-09-07 18:30:00,-2.578000068664551,pre,training,-2.6976956553056697,0.1196955866411189,-2.673539638519287,0.09553956985473633
2011-09-07 19:00:00,-2.053999900817871,pre,training,-2.702848815406849,0.648848914588978,-2.605348587036133,0.5513486862182617
2011-09-07 19:30:00,-2.931999921798706,pre,training,-1.7789324579334425,-1.1530674638652636,-2.0215325355529785,-0.9104673862457275
2011-09-07 20:00:00,0.414000004529953,pre,training,0.3882626569725873,0.02573734755736573,0.5928198099136353,-0.17881980538368225
2011-09-07 20:30:00,0.328000009059906,pre,training,0.547132449550792,-0.21913244049088598,0.899416446685791,-0.571416437625885
2011-09-07 21:00:00,3.385999917984009,pre,training,3.0405569618862573,0.34544295609775144,4.287331581115723,-0.9013316631317139
2011-09-07 21:30:00,3.444000005722046,pre,training,3.103303656971887,0.34069634875015886,4.220013618469238,-0.7760136127471924
2011-09-07 22:00:00,3.5940001010894775,pre,training,3.418703910787853,0.17529619030162458,4.157699108123779,-0.5636990070343018
2011-09-07 22:30:00,-3.0390000343322754,pre,training,-2.636380870915941,-0.4026191634163343,-2.411515235900879,-0.6274847984313965
2011-09-07 23:00:00,3.240000009536743,pre,training,2.704037707347072,0.5359623021896711,3.8299708366394043,-0.5899708271026611
2011-09-07 23:30:00,-3.0880000591278076,pre,training,-2.3502440763032957,-0.7377559828245119,-2.5607807636260986,-0.527219295501709
2011-09-08 00:00:00,-2.075000047683716,pre,training,-1.8984641983250128,-0.17653584935870303,-2.1367034912109375,0.06170344352722168
2011-09-08 00:30:00,5.406000137329102,pre,training,3.0070556047826758,2.398944532546426,4.9886698722839355,0.417330265045166
2011-09-08 01:00:00,-1.3370000123977661,pre,training,-0.2330638673302643,-1.1039361450675018,-0.8162721395492554,-0.5207278728485107
2011-09-08 01:30:00,-1.3229999542236328,pre,training,0.8388726833406418,-2.1618726375642745,1.0222986936569214,-2.345298647880554
2011-09-08 02:00:00,0.5989999771118164,pre,training,1.0510586095566417,-0.45205863244482525,2.15527606010437,-1.5562760829925537
2011-09-08 02:30:00,1.5449999570846558,pre,training,1.108268731815398,0.4367312252692577,1.5839920043945312,-0.03899204730987549
2011-09-08 03:00:00,4.078000068664551,pre,training,3.395985447310071,0.68201462135448,4.465524196624756,-0.3875241279602051
2011-09-08 03:30:00,4.060999870300293,pre,training,3.518673356658775,0.5423265136415178,4.283941745758057,-0.22294187545776367
2011-09-08 04:00:00,3.555999994277954,pre,training,3.550002028473139,0.005997965804815042,4.271427631378174,-0.7154276371002197
2011-09-08 04:30:00,1.059000015258789,pre,training,1.806624137703496,-0.7476241224447069,1.302732229232788,-0.24373221397399902
2011-09-08 05:00:00,-2.4579999446868896,pre,training,-1.3578465933079729,-1.1001533513789168,-2.270244836807251,-0.18775510787963867
2011-09-08 05:30:00,4.36899995803833,pre,training,3.1259741600581226,1.2430257979802075,4.070502758026123,0.29849720001220703
2011-09-08 06:00:00,0.09700000286102295,pre,training,0.5989247156279053,-0.5019247127668823,1.065436840057373,-0.9684368371963501
2011-09-08 06:30:00,0.035999998450279236,pre,training,0.8900162637653849,-0.8540162653151057,3.0248146057128906,-2.9888146072626114
2011-09-08 07:00:00,-3.122999906539917,pre,training,-1.8594160442938057,-1.2635838622461113,-1.1352049112319946,-1.9877949953079224
2011-09-08 07:30:00,3.2990000247955322,pre,training,3.036997136144686,0.2620028886508461,3.4990055561065674,-0.20000553131103516
2011-09-08 08:00:00,-3.1679999828338623,pre,training,-2.719265833836427,-0.44873414899743524,-2.582028388977051,-0.5859715938568115
2011-09-08 08:30:00,-0.2800000011920929,pre,training,-1.2235192665864858,0.9435192653943929,-0.009597763419151306,-0.2704022377729416
2011-09-08 09:00:00,2.9560000896453857,pre,training,1.3577932404587485,1.5982068491866372,3.207717180252075,-0.25171709060668945
2011-09-08 09:30:00,-3.311000108718872,pre,training,-2.970091030992753,-0.3409090777261192,-3.169374465942383,-0.14162564277648926
2011-09-08 10:00:00,-3.299999952316284,pre,training,-1.5612274711202379,-1.7387724811960463,-2.0407612323760986,-1.2592387199401855
2011-09-08 10:30:00,-3.7160000801086426,pre,training,-2.322459982618373,-1.3935400974902694,-2.1139025688171387,-1.602097511291504
2011-09-08 11:00:00,-0.640999972820282,pre,training,-0.1256279012055529,-0.5153720716147291,0.7350939512252808,-1.3760939240455627
2011-09-08 11:30:00,-0.6919999718666077,pre,training,0.12678222029602546,-0.8187821921626331,0.5710252523422241,-1.2630252242088318
2011-09-08 12:00:00,-0.4009999930858612,pre,training,0.3037069408947113,-0.7047069339805725,0.9021651744842529,-1.3031651675701141
2011-09-08 12:30:00,2.8389999866485596,pre,training,2.0165692395883585,0.822430747060201,3.4560115337371826,-0.617011547088623
2011-09-08 13:00:00,-3.4639999866485596,pre,training,1.0140343031923462,-4.478034289840906,0.9393736124038696,-4.403373599052429
2011-09-08 13:30:00,2.9189999103546143,pre,training,2.0934580617936067,0.8255418485610075,3.46685528755188,-0.5478553771972656
2011-09-08 14:00:00,-3.5139999389648438,pre,training,-2.515333023991564,-0.9986669149732799,-2.758617401123047,-0.7553825378417969
2011-09-08 14:30:00,2.9230000972747803,pre,training,1.78234355809372,1.1406565391810604,3.4746596813201904,-0.5516595840454102
2011-09-08 15:00:00,3.193000078201294,pre,training,1.5639992234214242,1.6290008547798698,3.3467228412628174,-0.15372276306152344
2011-09-08 15:30:00,3.0269999504089355,pre,training,1.8510458701406463,1.1759540802682893,3.4817135334014893,-0.4547135829925537
2011-09-08 16:00:00,0.03200000151991844,pre,training,-0.06102237408625284,0.09302237560617128,0.877777099609375,-0.8457770980894566
2011-09-08 16:30:00,-3.3350000381469727,pre,training,-1.710840905897667,-1.6241591322493056,-2.1599183082580566,-1.175081729888916
2011-09-08 17:00:00,3.2230000495910645,pre,training,2.1309338543878016,1.0920661952032629,3.4990055561065674,-0.27600550651550293
2011-09-08 17:30:00,0.23199999332427979,pre,training,0.010399119660405565,0.2216008736638742,1.4736709594726562,-1.2416709661483765
2011-09-08 18:00:00,0.19499999284744263,pre,training,-0.5317103582753868,0.7267103511228294,0.6174005270004272,-0.4224005341529846
2011-09-08 18:30:00,-2.946000099182129,pre,training,-3.050406693871206,0.10440659468907709,-2.4505817890167236,-0.4954183101654053
2011-09-08 19:00:00,-2.9539999961853027,pre,training,-2.9551698943835785,0.0011698981982757317,-2.6194980144500732,-0.3345019817352295
2011-09-08 19:30:00,-3.118000030517578,pre,training,-1.9599672233628187,-1.1580328071547594,-1.5365862846374512,-1.581413745880127
2011-09-08 20:00:00,0.1509999930858612,pre,training,0.5346803960047026,-0.3836804029188414,0.7138830423355103,-0.562883049249649
2011-09-08 20:30:00,0.14300000667572021,pre,training,0.5864283065168114,-0.4434282998410912,1.0479928255081177,-0.9049928188323975
2011-09-08 21:00:00,0.2549999952316284,pre,training,1.3044561417239233,-1.049456146492295,1.9472153186798096,-1.6922153234481812
2011-09-08 21:30:00,0.19099999964237213,pre,training,1.6016373007397267,-1.4106373010973545,1.6251094341278076,-1.4341094344854355
2011-09-08 22:00:00,3.4549999237060547,pre,training,3.6793424203692444,-0.22434249666318973,4.17050313949585,-0.7155032157897949
2011-09-08 22:30:00,3.634000062942505,pre,training,1.55079874535642,2.083201317586085,3.900974750518799,-0.26697468757629395
2011-09-08 23:00:00,3.305999994277954,pre,training,2.6526123657408434,0.6533876285371107,3.831620693206787,-0.525620698928833
2011-09-08 23:30:00,-3.13100004196167,pre,training,-2.982550509999501,-0.1484495319621688,-2.780932664871216,-0.3500673770904541
2011-09-09 00:00:00,-2.0250000953674316,pre,training,-2.4455999876814003,0.42059989231396866,-2.1820123195648193,0.1570122241973877
2011-09-09 00:30:00,-1.4429999589920044,pre,training,-0.9394119834869533,-0.5035879755050511,-0.9996938705444336,-0.4433060884475708
2011-09-09 01:00:00,4.571000099182129,pre,training,3.3257392977266202,1.2452608014555087,5.038561820983887,-0.4675617218017578
2011-09-09 01:30:00,-1.8519999980926514,pre,training,-1.4521627221605462,-0.39983727593210516,-1.2769958972930908,-0.5750041007995605
2011-09-09 02:00:00,0.6320000290870667,pre,training,1.154067175264734,-0.5220671461776674,1.9546998739242554,-1.3226998448371887
2011-09-09 02:30:00,0.5540000200271606,pre,training,1.0752645166517407,-0.5212644966245801,1.669395923614502,-1.1153959035873413
2011-09-09 03:00:00,1.0700000524520874,pre,training,1.7236044531799986,-0.6536044007279112,1.7060068845748901,-0.6360068321228027
2011-09-09 03:30:00,3.802999973297119,pre,training,3.6904458086598138,0.11255416463730539,4.434494495391846,-0.6314945220947266
2011-09-09 04:00:00,3.236999988555908,pre,training,3.6317682972597165,-0.3947683087038083,4.161524295806885,-0.9245243072509766
2011-09-09 04:30:00,4.289999961853027,pre,training,3.580698331571881,0.7093016302811463,3.936224937438965,0.3537750244140625
2011-09-09 05:00:00,0.23100000619888306,pre,training,0.41840122564966664,-0.18740121945078358,1.136372447013855,-0.9053724408149719
2011-09-09 05:30:00,0.5630000233650208,pre,training,1.038503762178107,-0.4755037388130863,1.9288276433944702,-1.3658276200294495
2011-09-09 06:00:00,0.0560000017285347,pre,training,0.33732479792170617,-0.28132479619317147,1.2309259176254272,-1.1749259158968925
2011-09-09 06:30:00,0.07599999755620956,pre,training,0.0091707877255647,0.06682920983064486,1.1499266624450684,-1.0739266648888588
2011-09-09 07:00:00,-3.125,pre,training,-1.2395016449169967,-1.8854983550830033,-0.5971704721450806,-2.5278295278549194
2011-09-09 07:30:00,3.315999984741211,pre,training,3.3327904739825964,-0.016790489241385487,3.4990055561065674,-0.18300557136535645
2011-09-09 08:00:00,-3.059999942779541,pre,training,-2.6720167307107827,-0.3879832120687583,-2.5275144577026367,-0.5324854850769043
2011-09-09 08:30:00,0.25,pre,training,-0.6892463784044072,0.9392463784044072,0.5585534572601318,-0.30855345726013184
2011-09-09 09:00:00,3.446000099182129,pre,training,2.15498110861316,1.2910189905689688,3.4990055561065674,-0.05300545692443848
2011-09-09 09:30:00,-3.2170000076293945,pre,training,-1.8848891483216204,-1.3321108593077742,-1.267313003540039,-1.9496870040893555
2011-09-09 10:00:00,-3.2019999027252197,pre,training,-2.1267462716787082,-1.0752536310465115,-2.1331663131713867,-1.068833589553833
2011-09-09 10:30:00,-3.2829999923706055,pre,training,-2.5217009673234707,-0.7612990250471348,-3.023512840270996,-0.2594871520996094
2011-09-09 11:00:00,-0.1770000010728836,pre,training,-0.5074353055521706,0.33043530447928704,0.1836806684732437,-0.3606806695461273
2011-09-09 11:30:00,-0.07199999690055847,pre,training,0.07522001537304907,-0.14722001227360754,1.0338894128799438,-1.1058894097805023
2011-09-09 12:00:00,3.763000011444092,pre,training,2.548894860716381,1.2141051507277107,3.457573413848877,0.30542659759521484
2011-09-09 12:30:00,-2.259999990463257,pre,training,-1.8323854452619224,-0.42761454520133446,-1.2698198556900024,-0.9901801347732544
2011-09-09 13:00:00,4.2179999351501465,pre,training,1.7808079024582077,2.4371920326919385,3.469546318054199,0.7484536170959473
2011-09-09 13:30:00,-1.8930000066757202,pre,training,-2.1228203753964254,0.22982036872070521,-1.969797134399414,0.07679712772369385
2011-09-09 14:00:00,3.552000045776367,pre,training,1.8827159858369227,1.6692840599394445,3.469571113586426,0.0824289321899414
2011-09-09 14:30:00,-3.4489998817443848,pre,training,-2.7510986185586326,-0.6979012631857522,-3.2406842708587646,-0.20831561088562012
2011-09-09 15:00:00,-0.4440000057220459,pre,training,-0.6082923535083019,0.164292347786256,-0.931818962097168,0.48781895637512207
2011-09-09 15:30:00,-0.5130000114440918,pre,training,-0.2125354157565942,-0.3004645956874976,-0.38392743468284607,-0.12907257676124573
2011-09-09 16:00:00,2.937000036239624,pre,training,1.5828220527874584,1.3541779834521657,2.735646963119507,0.2013530731201172
2011-09-09 16:30:00,3.2100000381469727,pre,training,2.4224638459623242,0.7875361921846484,3.496140241622925,-0.28614020347595215
2011-09-09 17:00:00,3.7119998931884766,pre,training,1.8264553202984333,1.8855445728900433,3.4990055561065674,0.21299433708190918
2011-09-09 17:30:00,1.0579999685287476,pre,training,-0.21090507437429892,1.2689050429030464,1.3823908567428589,-0.32439088821411133
2011-09-09 18:00:00,1.1349999904632568,pre,training,-0.720659741644456,1.8556597321077128,0.5713299512863159,0.5636700391769409
2011-09-09 18:30:00,-2.11299991607666,pre,training,-3.3386878365184587,1.2256879204417985,-2.4459831714630127,0.33298325538635254
2011-09-09 19:00:00,-2.9719998836517334,pre,training,-3.411699485415123,0.4396996017633894,-2.5347399711608887,-0.4372599124908447
2011-09-09 19:30:00,3.319999933242798,pre,training,0.9001225904040431,2.4198773428387548,3.7384657859802246,-0.41846585273742676
2011-09-09 20:00:00,-3.0940001010894775,pre,training,-2.3277725154051323,-0.7662275856843452,-2.4652788639068604,-0.6287212371826172
2011-09-09 20:30:00,3.318000078201294,pre,training,1.5854675127856008,1.7325325654156931,3.84576678276062,-0.5277667045593262
2011-09-09 21:00:00,-2.7890000343322754,pre,training,-1.762158223225762,-1.0268418111065134,-2.0893771648406982,-0.6996228694915771
2011-09-09 21:30:00,3.4059998989105225,pre,training,2.9074036767994706,0.4985962221110518,4.314141750335693,-0.9081418514251709
2011-09-09 22:00:00,3.507999897003174,pre,training,3.1063834444619816,0.40161645254119227,4.247536659240723,-0.7395367622375488
2011-09-09 22:30:00,-2.884999990463257,pre,training,-1.842263871117502,-1.042736119345755,-2.153468132019043,-0.7315318584442139
2011-09-09 23:00:00,0.0729999989271164,pre,training,1.6258211627531574,-1.552821163826041,1.9693962335586548,-1.8963962346315384
2011-09-09 23:30:00,-3.0769999027252197,pre,training,-2.2208539966809133,-0.8561459060443064,-2.733943223953247,-0.34305667877197266
2011-09-10 00:00:00,-1.9559999704360962,pre,training,-1.95060907134283,-0.005390899093266288,-2.1431002616882324,0.18710029125213623
2011-09-10 00:30:00,1.7079999446868896,pre,training,1.265129781165078,0.44287016352181174,2.1167314052581787,-0.40873146057128906
2011-09-10 01:00:00,1.3869999647140503,pre,training,1.9545321628023578,-0.5675321980883075,2.419109582901001,-1.0321096181869507
2011-09-10 01:30:00,1.284000039100647,pre,training,0.361607632048205,0.922392407052442,2.0762977600097656,-0.7922977209091187
2011-09-10 02:00:00,0.9760000109672546,pre,training,1.001693288083565,-0.02569327711631031,2.089268207550049,-1.1132681965827942
2011-09-10 02:30:00,0.1340000033378601,pre,training,0.8618362848439668,-0.7278362815061067,1.5402920246124268,-1.4062920212745667
2011-09-10 03:00:00,1.315000057220459,pre,training,1.312949227576097,0.0020508296443619844,1.6431005001068115,-0.32810044288635254
2011-09-10 03:30:00,3.747999906539917,pre,training,3.6968756302277335,0.051124276312183525,4.443912506103516,-0.6959125995635986
2011-09-10 04:00:00,3.24399995803833,pre,training,3.181375369336645,0.06262458870168519,4.156038284301758,-0.9120383262634277
2011-09-10 04:30:00,4.309000015258789,pre,training,3.0642168065737496,1.2447832086850394,3.8993756771087646,0.4096243381500244
2011-09-10 05:00:00,-3.1640000343322754,pre,training,-1.7483600963831718,-1.4156399379491036,-2.5260329246520996,-0.6379671096801758
2011-09-10 05:30:00,0.6510000228881836,pre,training,1.0785547967191398,-0.4275547738309562,1.8598827123641968,-1.2088826894760132
2011-09-10 06:00:00,3.242000102996826,pre,training,2.667274879298584,0.5747252236982421,3.647665500640869,-0.40566539764404297
2011-09-10 06:30:00,0.07599999755620956,pre,training,0.02212367486884985,0.053876322687359715,1.5505765676498413,-1.4745765700936317
2011-09-10 07:00:00,0.0689999982714653,pre,training,0.31437628651221505,-0.24537628824074975,2.5386908054351807,-2.4696908071637154
2011-09-10 07:30:00,0.028999999165534973,pre,training,0.1055020765882097,-0.07650207742267473,0.6037060022354126,-0.5747060030698776
2011-09-10 08:00:00,0.15800000727176666,pre,training,-1.6756318906136007,1.8336318978853674,-0.1234855055809021,0.28148551285266876
2011-09-10 08:30:00,-0.27300000190734863,pre,training,-0.9836347792982475,0.7106347773908989,0.6843116283416748,-0.9573116302490234
