time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-11-17 13:00:00,3.6080000400543213,pre,training,3.364868165307411,0.24313187474691045,3.6115427017211914,-0.003542661666870117
2011-11-17 13:30:00,0.11100000143051147,pre,training,0.15318670577522533,-0.04218670434471386,0.34481239318847656,-0.2338123917579651
2011-11-17 14:00:00,-3.239000082015991,pre,training,-3.055514787618693,-0.18348529439729822,-2.902567148208618,-0.33643293380737305
2011-11-17 14:30:00,0.08500000089406967,pre,training,0.29657244634719326,-0.2115724454531236,0.511542797088623,-0.4265427961945534
2011-11-17 15:00:00,-3.049999952316284,pre,training,-3.0390090758867,-0.010990876429584073,-2.8764843940734863,-0.17351555824279785
2011-11-17 15:30:00,-2.941999912261963,pre,training,-3.0729124656095963,0.1309125533476334,-2.9204342365264893,-0.021565675735473633
2011-11-17 16:00:00,0.1979999989271164,pre,training,-0.012416670488878997,0.2104166694159954,0.014457374811172485,0.1835426241159439
2011-11-17 16:30:00,0.19499999284744263,pre,training,0.08293782575774349,0.11206216708969914,0.101650670170784,0.09334932267665863
2011-11-17 17:00:00,0.07400000095367432,pre,training,0.09210791910411352,-0.018107918150439203,0.09010042250156403,-0.01610042154788971
2011-11-17 17:30:00,3.3359999656677246,pre,training,3.547496104922075,-0.21149613925435018,3.5306434631347656,-0.19464349746704102
2011-11-17 18:00:00,3.3440001010894775,pre,training,3.692823514661766,-0.3488234135722883,3.708160638809204,-0.36416053771972656
2011-11-17 18:30:00,0.19099999964237213,pre,training,0.303257808662547,-0.11225780902017485,0.2542864680290222,-0.06328646838665009
2011-11-17 19:00:00,-2.674999952316284,pre,training,-2.9430994558919417,0.2680995035756575,-2.774327516555786,0.09932756423950195
2011-11-17 19:30:00,-2.9769999980926514,pre,training,-2.8044332998629287,-0.1725666982297227,-2.598118543624878,-0.37888145446777344
2011-11-17 20:00:00,0.3199999928474426,pre,training,0.4536848690907041,-0.13368487624326147,0.46906447410583496,-0.14906448125839233
2011-11-17 20:30:00,0.3529999852180481,pre,training,0.4574500903560438,-0.10445010513799569,0.5135549306869507,-0.1605549454689026
2011-11-17 21:00:00,3.5369999408721924,pre,training,3.634934929963221,-0.0979349890910286,3.7155544757843018,-0.17855453491210938
2011-11-17 21:30:00,3.4260001182556152,pre,training,3.5640737375335863,-0.13807361927797102,3.682626247406006,-0.2566261291503906
2011-11-17 22:00:00,3.4170000553131104,pre,training,3.5771864893737724,-0.16018643406066202,3.6689186096191406,-0.2519185543060303
2011-11-17 22:30:00,-2.865999937057495,pre,training,-2.7982150976487845,-0.0677848394087106,-2.6765809059143066,-0.18941903114318848
2011-11-17 23:00:00,0.5799999833106995,pre,training,0.3885417247522025,0.19145825855849696,0.734218955039978,-0.15421897172927856
2011-11-17 23:30:00,-2.2320001125335693,pre,training,-2.9871122699843844,0.7551121574508151,-2.8148391246795654,0.5828390121459961
2011-11-18 00:00:00,-1.8200000524520874,pre,training,-2.8385917642348737,1.0185917117827863,-2.764467239379883,0.9444671869277954
2011-11-18 00:30:00,0.5950000286102295,pre,training,0.45378524161786604,0.14121478699236345,0.4375442564487457,0.15745577216148376
2011-11-18 01:00:00,1.7640000581741333,pre,training,1.2303063957466767,0.5336936624274566,1.20643150806427,0.5575685501098633
2011-11-18 01:30:00,1.871000051498413,pre,training,1.23050893152857,0.6404911199698431,1.3678768873214722,0.5031231641769409
2011-11-18 02:00:00,4.624000072479248,pre,training,4.017083276057286,0.6069167964219622,4.124073028564453,0.4999270439147949
2011-11-18 02:30:00,4.531000137329102,pre,training,4.396320220196507,0.13467991713259497,4.497203826904297,0.03379631042480469
2011-11-18 03:00:00,3.9560000896453857,pre,training,4.17895181914269,-0.22295172949730446,4.329166412353516,-0.3731663227081299
2011-11-18 03:30:00,1.3309999704360962,pre,training,0.66834170272623,0.6626582677098662,0.9630086421966553,0.3679913282394409
2011-11-18 04:00:00,-1.559000015258789,pre,training,-2.820163386755333,1.261163371496544,-2.5815200805664062,1.0225200653076172
2011-11-18 04:30:00,3.9800000190734863,pre,training,3.736638869920487,0.24336114915299945,3.979203701019287,0.0007963180541992188
2011-11-18 05:00:00,0.16200000047683716,pre,training,0.6364113928665969,-0.4744113923897597,0.9056678414344788,-0.7436678409576416
2011-11-18 05:30:00,1.7430000305175781,pre,training,0.395767615514562,1.3472324150030162,0.571584939956665,1.171415090560913
2011-11-18 06:00:00,-3.0510001182556152,pre,training,-2.813529134088702,-0.23747098416691337,-2.6334145069122314,-0.4175856113433838
2011-11-18 06:30:00,-3.1589999198913574,pre,training,-2.6601634779199954,-0.498836441971362,-2.486581802368164,-0.6724181175231934
2011-11-18 07:00:00,-3.135999917984009,pre,training,-2.563987833612824,-0.5720120843711847,-2.3183536529541016,-0.8176462650299072
2011-11-18 07:30:00,3.257999897003174,pre,training,3.6544023067689397,-0.3964024097657659,3.778346538543701,-0.5203466415405273
2011-11-18 08:00:00,3.200000047683716,pre,training,3.762504661737991,-0.5625046140542751,3.909290313720703,-0.7092902660369873
2011-11-18 08:30:00,-0.17100000381469727,pre,training,0.1282126414441915,-0.2992126452588888,0.17938171327114105,-0.3503817170858383
2011-11-18 09:00:00,3.009000062942505,pre,training,3.0509523487566406,-0.04195228581413568,2.901015043258667,0.10798501968383789
2011-11-18 09:30:00,-3.5450000762939453,pre,training,-3.38679382356585,-0.1582062527280952,-3.2570371627807617,-0.2879629135131836
2011-11-18 10:00:00,-3.555000066757202,pre,training,-3.518438207399298,-0.036561859357904236,-3.4254696369171143,-0.1295304298400879
2011-11-18 10:30:00,3.063999891281128,pre,training,2.7615550295138576,0.30244486176727037,2.812390089035034,0.25160980224609375
2011-11-18 11:00:00,3.114000082015991,pre,training,2.733640814602956,0.38035926741303516,2.762432813644409,0.35156726837158203
2011-11-18 11:30:00,-3.559000015258789,pre,training,-3.3506156808348075,-0.20838433442398152,-3.2714426517486572,-0.28755736351013184
2011-11-18 12:00:00,2.617000102996826,pre,training,2.8558679406090475,-0.2388678376122213,2.9804677963256836,-0.3634676933288574
2011-11-18 12:30:00,-3.7239999771118164,pre,training,-3.5893479150180245,-0.13465206209379188,-3.40921688079834,-0.31478309631347656
2011-11-18 13:00:00,2.38100004196167,pre,training,2.597616253219919,-0.21661621125824926,2.874239921569824,-0.4932398796081543
2011-11-18 13:30:00,-0.9539999961853027,pre,training,-0.7804576849305734,-0.1735423112547293,-0.5187980532646179,-0.4352019429206848
2011-11-18 14:00:00,-1.031000018119812,pre,training,-0.9539529528862254,-0.07704706523358662,-0.8711248636245728,-0.15987515449523926
2011-11-18 14:30:00,-1.315000057220459,pre,training,-0.8017963250486255,-0.5132037321718335,-0.6846745610237122,-0.6303254961967468
2011-11-18 15:00:00,-4.629000186920166,pre,training,-3.812268638765258,-0.816731548154908,-3.6747348308563232,-0.9542653560638428
2011-11-18 15:30:00,-4.436999797821045,pre,training,-3.9121654011577762,-0.5248343966632687,-3.6925950050354004,-0.7444047927856445
2011-11-18 16:00:00,-4.328999996185303,pre,training,-4.097431533752117,-0.2315684624331853,-3.7728283405303955,-0.5561716556549072
2011-11-18 16:30:00,-0.9319999814033508,pre,training,-0.6513962448764966,-0.2806037365268542,-0.5018789768218994,-0.4301210045814514
2011-11-18 17:00:00,-0.7559999823570251,pre,training,-0.5563964730234499,-0.1996035093335753,-0.44746094942092896,-0.3085390329360962
2011-11-18 17:30:00,2.632999897003174,pre,training,3.0256350784074524,-0.39263518140427855,3.105588436126709,-0.47258853912353516
2011-11-18 18:00:00,2.881999969482422,pre,training,2.9592744699186957,-0.07727450043627382,3.012080669403076,-0.1300806999206543
2011-11-18 18:30:00,3.125,pre,training,2.935040707051839,0.18995929294816083,2.908114433288574,0.21688556671142578
2011-11-18 19:00:00,-3.061000108718872,pre,training,-3.34210111667003,0.281101007951158,-3.14703106880188,0.08603096008300781
2011-11-18 19:30:00,-3.135999917984009,pre,training,-3.0570030653190385,-0.07899685266497025,-2.8417303562164307,-0.2942695617675781
2011-11-18 20:00:00,-3.0269999504089355,pre,training,-3.069197987249848,0.0421980368409125,-2.959122657775879,-0.06787729263305664
2011-11-18 20:30:00,0.2070000022649765,pre,training,0.18313122642681778,0.023868775838158718,0.3116701543331146,-0.10467015206813812
2011-11-18 21:00:00,3.3450000286102295,pre,training,3.277432375932464,0.06756765267776554,3.4204397201538086,-0.0754396915435791
2011-11-18 21:30:00,3.3320000171661377,pre,training,3.373201963508632,-0.04120194634249419,3.398836612701416,-0.06683659553527832
2011-11-18 22:00:00,3.4240000247955322,pre,training,3.4240037417059717,-3.7169104394330077e-06,3.4486753940582275,-0.024675369262695312
2011-11-18 22:30:00,-2.9140000343322754,pre,training,-2.9437195394938365,0.029719505161561077,-2.8498613834381104,-0.06413865089416504
2011-11-18 23:00:00,3.2929999828338623,pre,training,3.3384106210391744,-0.045410638205312104,3.478795051574707,-0.18579506874084473
2011-11-18 23:30:00,-2.5409998893737793,pre,training,-2.94865623425541,0.4076563448816306,-2.7838876247406006,0.2428877353668213
2011-11-19 00:00:00,-2.306999921798706,pre,training,-2.948416020856244,0.6414160990575382,-2.704143762588501,0.3971438407897949
2011-11-19 00:30:00,-3.0290000438690186,pre,training,-2.8525734382228674,-0.1764266056461512,-2.7615537643432617,-0.26744627952575684
2011-11-19 01:00:00,1.1770000457763672,pre,training,1.085554123080243,0.09144592269612417,1.2166430950164795,-0.039643049240112305
2011-11-19 01:30:00,1.4880000352859497,pre,training,1.2057562814664222,0.2822437538195275,1.3944740295410156,0.09352600574493408
2011-11-19 02:00:00,3.805000066757202,pre,training,3.974739723893641,-0.1697396571364389,4.0508904457092285,-0.24589037895202637
2011-11-19 02:30:00,4.302999973297119,pre,training,4.187537107898002,0.11546286539911677,4.338349342346191,-0.035349369049072266
2011-11-19 03:00:00,4.491000175476074,pre,training,3.8740913198474916,0.6169088556285827,4.14265775680542,0.3483424186706543
2011-11-19 03:30:00,-2.122999906539917,pre,training,-2.18149189141633,0.05849198487641294,-1.7478903532028198,-0.37510955333709717
2011-11-19 04:00:00,4.025000095367432,pre,training,3.8594635818704455,0.16553651349698617,4.112880706787109,-0.08788061141967773
2011-11-19 04:30:00,0.8100000023841858,pre,training,0.4451331494462387,0.3648668529379471,0.6253397464752197,0.18466025590896606
2011-11-19 05:00:00,1.1039999723434448,pre,training,0.4876799078452979,0.6163200644981469,0.6442439556121826,0.4597560167312622
2011-11-19 05:30:00,-2.3929998874664307,pre,training,-2.935919495034503,0.5429196075680722,-2.8382785320281982,0.4452786445617676
2011-11-19 06:00:00,3.309000015258789,pre,training,3.6576682495978017,-0.3486682343390126,3.938267707824707,-0.629267692565918
2011-11-19 06:30:00,0.07000000029802322,pre,training,0.26386629126958827,-0.19386629097156505,0.4543863832950592,-0.384386382997036
2011-11-19 07:00:00,0.039000000804662704,pre,training,0.22144520572788545,-0.18244520492322275,0.41055428981781006,-0.37155428901314735
2011-11-19 07:30:00,-0.05900000035762787,pre,training,0.4922967336400948,-0.5512967339977226,0.7205159068107605,-0.7795159071683884
2011-11-19 08:00:00,-3.315000057220459,pre,training,-2.9764318156838314,-0.33856824153662757,-2.928692102432251,-0.386307954788208
2011-11-19 08:30:00,-3.7190001010894775,pre,training,-3.251234931433448,-0.46776516965602966,-3.2199008464813232,-0.4990992546081543
2011-11-19 09:00:00,2.5269999504089355,pre,training,2.893129325749817,-0.3661293753408814,2.694425582885742,-0.16742563247680664
2011-11-19 09:30:00,2.2660000324249268,pre,training,3.0250339785979716,-0.7590339461730449,2.8258490562438965,-0.5598490238189697
2011-11-19 10:00:00,-1.0110000371932983,pre,training,-0.5190504260122699,-0.4919496111810284,-0.6231447458267212,-0.38785529136657715
2011-11-19 10:30:00,-4.449999809265137,pre,training,-4.0170367451152,-0.4329630641499369,-3.7957069873809814,-0.6542928218841553
2011-11-19 11:00:00,1.934000015258789,pre,training,2.316195865349265,-0.3821958500904761,2.290341854095459,-0.3563418388366699
2011-11-19 11:30:00,-1.434000015258789,pre,training,-1.0337536744628786,-0.4002463407959105,-0.8794186115264893,-0.5545814037322998
2011-11-19 12:00:00,-1.149999976158142,pre,training,-0.9989584363961992,-0.1510415397619429,-0.9244177341461182,-0.22558224201202393
2011-11-19 12:30:00,-4.604000091552734,pre,training,-4.300780376255904,-0.3032197152968301,-3.8548901081085205,-0.7491099834442139
2011-11-19 13:00:00,-1.6299999952316284,pre,training,-1.161972924155992,-0.46802707107563646,-1.0247918367385864,-0.605208158493042
2011-11-19 13:30:00,-4.6479997634887695,pre,training,-4.375260121970555,-0.27273964151821417,-3.9038965702056885,-0.744103193283081
2011-11-19 14:00:00,-4.598999977111816,pre,training,-4.2667639838886195,-0.33223599322319686,-3.8214714527130127,-0.7775285243988037
2011-11-19 14:30:00,1.774999976158142,pre,training,2.197552075189006,-0.422552099030864,2.4137725830078125,-0.6387726068496704
2011-11-19 15:00:00,-4.388000011444092,pre,training,-4.054058294390739,-0.33394171705335296,-3.573406219482422,-0.8145937919616699
2011-11-19 15:30:00,-0.9700000286102295,pre,training,-0.6934236504217707,-0.2765763781884588,-0.3207325339317322,-0.6492674946784973
2011-11-19 16:00:00,-0.9049999713897705,pre,training,-0.9484509291006871,0.04345095771091656,-0.8050174713134766,-0.09998250007629395
2011-11-19 16:30:00,2.569999933242798,pre,training,2.2171584392586987,0.35284149398409914,2.2129530906677246,0.35704684257507324
2011-11-19 17:00:00,-3.6640000343322754,pre,training,-3.893492823383295,0.22949278905101966,-3.5172762870788574,-0.14672374725341797
2011-11-19 17:30:00,2.990999937057495,pre,training,2.7261782843007962,0.2648216527566989,2.8106677532196045,0.18033218383789062
2011-11-19 18:00:00,3.253999948501587,pre,training,2.723895156570376,0.530104791931211,2.6161372661590576,0.6378626823425293
2011-11-19 18:30:00,3.3329999446868896,pre,training,2.981896210553115,0.3511037341337748,2.8592751026153564,0.4737248420715332
2011-11-19 19:00:00,-3.0399999618530273,pre,training,-3.0485046390850963,0.008504677232068936,-3.0698304176330566,0.029830455780029297
2011-11-19 19:30:00,-2.7820000648498535,pre,training,-2.6281744797470576,-0.15382558510279587,-2.8320131301879883,0.050013065338134766
2011-11-19 20:00:00,-2.924999952316284,pre,training,-2.6299376774809926,-0.29506227483529157,-2.7317769527435303,-0.1932229995727539
2011-11-19 20:30:00,0.33000001311302185,pre,training,0.7778803759226114,-0.44788036280958954,0.5327181816101074,-0.20271816849708557
2011-11-19 21:00:00,3.5269999504089355,pre,training,3.9349352854916004,-0.4079353350826649,3.664518117904663,-0.13751816749572754
2011-11-19 21:30:00,-2.9579999446868896,pre,training,-2.8598327125906366,-0.098167232096253,-2.9154052734375,-0.04259467124938965
2011-11-19 22:00:00,3.3580000400543213,pre,training,3.3568704687624975,0.0011295712918237832,3.2340292930603027,0.12397074699401855
2011-11-19 22:30:00,-3.0,pre,training,-3.0697657644689103,0.06976576446891025,-2.9812896251678467,-0.01871037483215332
2011-11-19 23:00:00,3.328000068664551,pre,training,3.3924299516102923,-0.06442988294574148,3.528640031814575,-0.20063996315002441
2011-11-19 23:30:00,3.677999973297119,pre,training,3.422601586453287,0.2553983868438321,3.5068676471710205,0.17113232612609863
2011-11-20 00:00:00,-2.309999942779541,pre,training,-2.9641373682404266,0.6541374254608856,-2.854170560836792,0.544170618057251
2011-11-20 00:30:00,-3.0940001010894775,pre,training,-2.908339591565218,-0.1856605095242596,-2.890239715576172,-0.20376038551330566
2011-11-20 01:00:00,1.2089999914169312,pre,training,1.0356567754717112,0.17334321594521995,1.1436359882354736,0.06536400318145752
2011-11-20 01:30:00,1.4500000476837158,pre,training,1.0314261726158653,0.4185738750678505,1.1453619003295898,0.304638147354126
2011-11-20 02:00:00,0.3160000145435333,pre,training,0.6865612051679798,-0.3705611906244465,0.6666240096092224,-0.3506239950656891
2011-11-20 02:30:00,0.6790000200271606,pre,training,0.8191556796662877,-0.14015565963912702,0.939660906791687,-0.26066088676452637
2011-11-20 03:00:00,0.8360000252723694,pre,training,0.6533466313936086,0.18265339387876078,0.8613237142562866,-0.025323688983917236
2011-11-20 03:30:00,4.0229997634887695,pre,training,3.7495419754574435,0.27345778803132603,3.96122145652771,0.06177830696105957
2011-11-20 04:00:00,-2.303999900817871,pre,training,-2.7511479183339187,0.4471480175160476,-2.5931906700134277,0.28919076919555664
2011-11-20 04:30:00,4.111000061035156,pre,training,3.582699530412731,0.5283005306224253,3.741875648498535,0.3691244125366211
2011-11-20 05:00:00,4.951000213623047,pre,training,3.6241003966146965,1.3268998170083504,3.8088159561157227,1.1421842575073242
