time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-05-15 15:00:00,2.5350000858306885,post,post,2.7608610471005726,-0.2258609612698841,3.0112481117248535,-0.47624802589416504
2013-05-15 15:30:00,-0.35899999737739563,post,post,-0.02964982050949148,-0.32935017686790413,0.21579425036907196,-0.5747942477464676
2013-05-15 16:00:00,-3.315999984741211,post,post,-3.098930165716608,-0.21706981902460276,-2.834240198135376,-0.48175978660583496
2013-05-15 16:30:00,3.703000068664551,post,post,3.5290244568994935,0.17397561176505727,3.5507609844207764,0.15223908424377441
2013-05-15 17:00:00,-2.8550000190734863,post,post,-2.664886190181742,-0.19011382889174433,-2.6561293601989746,-0.19887065887451172
2013-05-15 17:30:00,-2.984999895095825,post,post,-2.541933302614868,-0.44306659248095714,-2.404484987258911,-0.5805149078369141
2013-05-15 18:00:00,-2.8380000591278076,post,post,-2.5882405467592666,-0.249759512368541,-2.422694444656372,-0.41530561447143555
2013-05-15 18:30:00,0.17800000309944153,post,post,0.27659495945140566,-0.09859495635196414,0.27071335911750793,-0.0927133560180664
2013-05-15 19:00:00,0.07400000095367432,post,post,0.36903537922524554,-0.2950353782715712,0.33534860610961914,-0.2613486051559448
2013-05-15 19:30:00,0.1589999943971634,post,post,0.38319151411855906,-0.22419151972139567,0.624264121055603,-0.46526412665843964
2013-05-15 20:00:00,3.2769999504089355,post,post,3.495332872390933,-0.2183329219819976,3.8619043827056885,-0.5849044322967529
2013-05-15 20:30:00,-2.997999906539917,post,post,-2.987349848692388,-0.010650057847529038,-2.6413862705230713,-0.3566136360168457
2013-05-15 21:00:00,3.388000011444092,post,post,3.581132193830974,-0.19313218238688235,3.755261182785034,-0.3672611713409424
2013-05-15 21:30:00,3.4600000381469727,post,post,3.495481110805425,-0.03548107265845246,3.610055685043335,-0.1500556468963623
2013-05-15 22:00:00,3.4019999504089355,post,post,3.507374303719558,-0.10537435331062239,3.6874330043792725,-0.2854330539703369
2013-05-15 22:30:00,-3.0290000438690186,post,post,-2.697596488629772,-0.3314035552392465,-2.5296475887298584,-0.49935245513916016
2013-05-15 23:00:00,0.10300000011920929,post,post,0.4426103865031351,-0.3396103863839258,0.5939656496047974,-0.4909656494855881
2013-05-15 23:30:00,-2.496000051498413,post,post,-2.677713523387236,0.18171347188882292,-2.780151128768921,0.2841510772705078
2013-05-16 00:00:00,-2.069000005722046,post,post,-1.7560051377936599,-0.31299486792838604,-1.949134349822998,-0.11986565589904785
2013-05-16 00:30:00,1.2910000085830688,post,post,1.8106258983549184,-0.5196258897718495,1.4372457265853882,-0.14624571800231934
2013-05-16 01:00:00,1.315999984741211,post,post,1.4619585440850584,-0.1459585593438475,1.2355109453201294,0.08048903942108154
2013-05-16 01:30:00,0.906000018119812,post,post,0.9971752378399033,-0.09117521972009124,1.018149971961975,-0.11214995384216309
2013-05-16 02:00:00,0.5920000076293945,post,post,0.7523215056737768,-0.16032149804438223,1.0104247331619263,-0.41842472553253174
2013-05-16 02:30:00,3.619999885559082,post,post,3.8593549659877464,-0.23935508042866438,4.083071231842041,-0.463071346282959
2013-05-16 03:00:00,3.9170000553131104,post,post,3.7292907277231184,0.18770932758999193,4.015573024749756,-0.09857296943664551
2013-05-16 03:30:00,4.308000087738037,post,post,3.8504942474415724,0.4575058402964647,4.04278039932251,0.26521968841552734
2013-05-16 04:00:00,0.5490000247955322,post,post,0.3040683748148197,0.24493164998071254,-0.7028555274009705,1.2518555521965027
2013-05-16 04:30:00,-3.135999917984009,post,post,-2.463683133186435,-0.672316784797574,-1.1922945976257324,-1.9437053203582764
2013-05-16 05:00:00,3.569999933242798,post,post,3.544544448893841,0.025455484348956947,3.7717182636260986,-0.20171833038330078
2013-05-16 05:30:00,0.9660000205039978,post,post,0.502552240589008,0.46344777991498975,0.6790691614151001,0.2869308590888977
2013-05-16 06:00:00,0.3580000102519989,post,post,0.4777804475673008,-0.11978043731530191,0.5608105659484863,-0.20281055569648743
2013-05-16 06:30:00,0.03999999910593033,post,post,0.493633201339063,-0.4536332022331327,0.6033762097358704,-0.56337621062994
2013-05-16 07:00:00,-3.1040000915527344,post,post,-2.789914031290663,-0.3140860602620714,-2.7676212787628174,-0.336378812789917
2013-05-16 07:30:00,3.2290000915527344,post,post,3.389916918294666,-0.16091682674193164,3.724372625350952,-0.4953725337982178
2013-05-16 08:00:00,-2.9179999828338623,post,post,-2.9969544485831423,0.07895446574928,-2.630373477935791,-0.2876265048980713
2013-05-16 08:30:00,3.5969998836517334,post,post,3.3529312757890772,0.24406860786265616,3.4274532794952393,0.16954660415649414
2013-05-16 09:00:00,0.10899999737739563,post,post,0.06196428742321797,0.04703570995417766,0.0768035426735878,0.03219645470380783
2013-05-16 09:30:00,-3.24399995803833,post,post,-3.6517086830969876,0.4077087250586575,-3.308687686920166,0.06468772888183594
2013-05-16 10:00:00,-3.1489999294281006,post,post,-3.59720149562159,0.4482015661934895,-3.431295394897461,0.28229546546936035
2013-05-16 10:30:00,-3.190000057220459,post,post,-3.87029226876087,0.6802922115404111,-3.587817907333374,0.39781785011291504
2013-05-16 11:00:00,-0.824999988079071,post,post,-0.8388732112628342,0.013873223183763161,-0.7257034182548523,-0.09929656982421875
2013-05-16 11:30:00,-0.5120000243186951,post,post,-0.6739299235310625,0.16192989921236745,-0.442470908164978,-0.06952911615371704
2013-05-16 12:00:00,-0.3619999885559082,post,post,-0.5803234232793621,0.21832343472345395,-0.263405442237854,-0.0985945463180542
2013-05-16 12:30:00,2.8420000076293945,post,post,2.7149228476446368,0.12707715998475777,2.7682013511657715,0.07379865646362305
2013-05-16 13:00:00,-3.7039999961853027,post,post,-3.5125570237675197,-0.19144297241778307,-3.337186098098755,-0.36681389808654785
2013-05-16 13:30:00,2.437000036239624,post,post,2.812366728212853,-0.375366691973229,2.6979966163635254,-0.26099658012390137
2013-05-16 14:00:00,-3.2920000553131104,post,post,-3.453139176487078,0.16113912117396767,-3.3124308586120605,0.020430803298950195
2013-05-16 14:30:00,3.256999969482422,post,post,3.129574214099565,0.12742575538285683,3.3390698432922363,-0.08206987380981445
2013-05-16 15:00:00,3.7090001106262207,post,post,3.069281297214553,0.6397188134116676,3.388908624649048,0.32009148597717285
2013-05-16 15:30:00,3.2899999618530273,post,post,3.1822660415351445,0.10773392031788287,3.27974534034729,0.010254621505737305
2013-05-16 16:00:00,0.6359999775886536,post,post,-0.007805122242701099,0.6438050998313547,0.012459024786949158,0.6235409528017044
2013-05-16 16:30:00,-2.640000104904175,post,post,-3.0298248935109435,0.3898247886067687,-2.74725604057312,0.10725593566894531
2013-05-16 17:00:00,3.3010001182556152,post,post,3.4898670926839936,-0.1888669744283784,3.826956033706665,-0.5259559154510498
2013-05-16 17:30:00,-2.9779999256134033,post,post,-2.8647593121594532,-0.11324061345395009,-2.4603800773620605,-0.5176198482513428
2013-05-16 18:00:00,-2.943000078201294,post,post,-2.72529219579328,-0.2177078824080141,-2.4598350524902344,-0.48316502571105957
2013-05-16 18:30:00,-2.7139999866485596,post,post,-2.8104125637193365,0.09641257707077688,-2.6414716243743896,-0.07252836227416992
2013-05-16 19:00:00,3.503000020980835,post,post,3.5811468762508687,-0.07814685527003373,3.4973156452178955,0.005684375762939453
2013-05-16 19:30:00,-2.993000030517578,post,post,-2.8500940450510788,-0.14290598546649935,-2.6583402156829834,-0.3346598148345947
2013-05-16 20:00:00,3.440000057220459,post,post,3.445045768324531,-0.005045711104072037,3.5848851203918457,-0.14488506317138672
2013-05-16 20:30:00,-2.9519999027252197,post,post,-2.9361520267961527,-0.015847875929067,-2.8526973724365234,-0.09930253028869629
2013-05-16 21:00:00,0.18199999630451202,post,post,0.3634639448591466,-0.1814639485546346,0.3551400899887085,-0.17314009368419647
2013-05-16 21:30:00,3.4839999675750732,post,post,3.4464717663856055,0.03752820118946776,3.480762481689453,0.003237485885620117
2013-05-16 22:00:00,3.2909998893737793,post,post,3.3617242117278687,-0.07072432235408943,3.4856956005096436,-0.19469571113586426
2013-05-16 22:30:00,-3.0910000801086426,post,post,-2.8283634901423693,-0.26263658996627326,-2.719754219055176,-0.3712458610534668
2013-05-16 23:00:00,3.302999973297119,post,post,3.6183408787448457,-0.3153409054477265,3.772962808609009,-0.46996283531188965
2013-05-16 23:30:00,-2.5,post,post,-2.6550416334874294,0.1550416334874294,-2.67497181892395,0.1749718189239502
2013-05-17 00:00:00,-1.9880000352859497,post,post,-1.6032322227623406,-0.38476781252360914,-1.7588473558425903,-0.22915267944335938
2013-05-17 00:30:00,4.580999851226807,post,post,5.13522523240694,-0.5542253811801334,4.866632461547852,-0.2856326103210449
2013-05-17 01:00:00,-1.8300000429153442,post,post,-1.756869747119999,-0.07313029579534525,-1.8725507259368896,0.04255068302154541
2013-05-17 01:30:00,1.2730000019073486,post,post,1.0287104935213947,0.24428950838595398,1.0741442441940308,0.19885575771331787
2013-05-17 02:00:00,0.8270000219345093,post,post,0.8552215724128025,-0.028221550478293222,1.028730869293213,-0.2017308473587036
2013-05-17 02:30:00,0.5149999856948853,post,post,0.6712096322821846,-0.1562096465872993,0.9451534748077393,-0.430153489112854
2013-05-17 03:00:00,3.940000057220459,post,post,3.7744033414465865,0.16559671577387247,3.9908945560455322,-0.05089449882507324
2013-05-17 03:30:00,4.38700008392334,post,post,3.7517877409009,0.6352123430224399,4.011879920959473,0.3751201629638672
2013-05-17 04:00:00,3.625999927520752,post,post,3.738468383313175,-0.11246845579242315,3.9177653789520264,-0.2917654514312744
2013-05-17 04:30:00,0.48100000619888306,post,post,0.7166135285374392,-0.23561352233855615,0.9521075487136841,-0.471107542514801
2013-05-17 05:00:00,0.6919999718666077,post,post,0.5055040187722264,0.18649595309438127,0.6737614274024963,0.018238544464111328
2013-05-17 05:30:00,0.6710000038146973,post,post,0.6018507435270517,0.06914926028764556,0.6695390939712524,0.0014609098434448242
2013-05-17 06:00:00,0.0989999994635582,post,post,0.6193590518423391,-0.5203590523787809,0.6569535732269287,-0.5579535737633705
2013-05-17 06:30:00,0.03799999877810478,post,post,0.4226090332941267,-0.3846090345160219,0.5568139553070068,-0.518813956528902
2013-05-17 07:00:00,-3.1089999675750732,post,post,-2.660482320541723,-0.4485176470333503,-2.3502631187438965,-0.7587368488311768
2013-05-17 07:30:00,0.21899999678134918,post,post,0.29661536221185447,-0.07761536543050529,0.3715265989303589,-0.1525266021490097
2013-05-17 08:00:00,-2.700000047683716,post,post,-3.0611267611169652,0.3611267134332494,-2.8574399948120117,0.1574399471282959
2013-05-17 08:30:00,-2.8380000591278076,post,post,-3.078006937540386,0.2400068784125784,-2.969668388366699,0.1316683292388916
2013-05-17 09:00:00,0.3370000123977661,post,post,-0.13838428333387812,0.4753842957316442,-0.03924727439880371,0.3762472867965698
2013-05-17 09:30:00,2.9230000972747803,post,post,2.805245613600174,0.11775448367460628,2.840357542037964,0.0826425552368164
2013-05-17 10:00:00,-3.6760001182556152,post,post,-3.8398529176838196,0.1638527994282044,-3.554319381713867,-0.12168073654174805
2013-05-17 10:30:00,2.555999994277954,post,post,2.393467580460961,0.16253241381699324,2.4041757583618164,0.1518242359161377
2013-05-17 11:00:00,-3.931999921798706,post,post,-4.06245551041055,0.13045558861184414,-3.7266011238098145,-0.2053987979888916
2013-05-17 11:30:00,2.4089999198913574,post,post,2.237042732232051,0.17195718765930623,2.32973313331604,0.07926678657531738
2013-05-17 12:00:00,-4.126999855041504,post,post,-4.232790819626521,0.10579096458501702,-3.6942014694213867,-0.4327983856201172
2013-05-17 12:30:00,-1.0290000438690186,post,post,-1.0614902643626976,0.032490220493679,-0.7048987746238708,-0.3241012692451477
2013-05-17 13:00:00,2.0820000171661377,post,post,2.125372884722123,-0.04337286755598546,2.407118320465088,-0.3251183032989502
2013-05-17 13:30:00,-4.2179999351501465,post,post,-4.249690841245142,0.0316909060949957,-3.6347875595092773,-0.5832123756408691
2013-05-17 14:00:00,2.3389999866485596,post,post,2.194332942583699,0.14466704406486075,2.5357117652893066,-0.19671177864074707
2013-05-17 14:30:00,2.2899999618530273,post,post,2.380307510618785,-0.09030754876575786,2.7596435546875,-0.46964359283447266
2013-05-17 15:00:00,2.506999969482422,post,post,2.6075987812485946,-0.10059881176617269,2.82645583152771,-0.3194558620452881
2013-05-17 15:30:00,-0.02800000086426735,post,post,-0.2589785973562757,0.23097859649200836,0.02530166506767273,-0.05330166593194008
2013-05-17 16:00:00,-1.8650000095367432,post,post,-3.1795924911699998,1.3145924816332566,-2.8941709995269775,1.0291709899902344
2013-05-17 16:30:00,4.855999946594238,post,post,3.5659504889388476,1.2900494576553907,3.6110541820526123,1.244945764541626
2013-05-17 17:00:00,0.23600000143051147,post,post,0.226961460124135,0.009038541306376463,0.41450047492980957,-0.1785004734992981
2013-05-17 17:30:00,-3.0420000553131104,post,post,-2.8358975060751157,-0.20610254923799465,-2.664717674255371,-0.37728238105773926
2013-05-17 18:00:00,-3.00600004196167,post,post,-2.9563409644649457,-0.04965907749672427,-2.683873176574707,-0.3221268653869629
2013-05-17 18:30:00,4.073999881744385,post,post,3.389514642704937,0.6844852390394478,3.557910203933716,0.516089677810669
2013-05-17 19:00:00,-2.688999891281128,post,post,-2.9479733083961146,0.25897341711498667,-2.7373995780944824,0.04839968681335449
2013-05-17 19:30:00,3.490000009536743,post,post,3.324736158555759,0.16526385098098428,3.493687868118286,-0.0036878585815429688
2013-05-17 20:00:00,-2.924999952316284,post,post,-2.9019767661370897,-0.02302318617919452,-2.5202839374542236,-0.40471601486206055
2013-05-17 20:30:00,3.4100000858306885,post,post,3.4266979807077917,-0.01669789487710327,3.6237220764160156,-0.21372199058532715
2013-05-17 21:00:00,-2.999000072479248,post,post,-2.955576074322743,-0.04342399815650522,-2.813685894012451,-0.18531417846679688
2013-05-17 21:30:00,3.427999973297119,post,post,3.478130767666499,-0.05013079436937984,3.5949771404266357,-0.1669771671295166
2013-05-17 22:00:00,3.249000072479248,post,post,3.5625914457582284,-0.31359137327898035,3.67006516456604,-0.421065092086792
2013-05-17 22:30:00,-2.88100004196167,post,post,-2.543420188684426,-0.3375798532772438,-2.4790735244750977,-0.40192651748657227
2013-05-17 23:00:00,-2.2360000610351562,post,post,-2.4881670385985077,0.2521669775633515,-2.3707215785980225,0.1347215175628662
2013-05-17 23:30:00,-1.621000051498413,post,post,-2.494887190754242,0.873887139255829,-2.722918748855591,1.1019186973571777
2013-05-18 00:00:00,1.6629999876022339,post,post,1.595404039019483,0.06759594858275086,1.0637065172195435,0.5992934703826904
2013-05-18 00:30:00,1.815999984741211,post,post,1.8460872580342147,-0.030087273293003758,1.47823965549469,0.337760329246521
2013-05-18 01:00:00,5.060999870300293,post,post,4.7130830248495625,0.3479168454507304,4.605727195739746,0.4552726745605469
2013-05-18 01:30:00,-2.13700008392334,post,post,-2.0144949817786255,-0.12250510214471433,-1.836620569229126,-0.30037951469421387
2013-05-18 02:00:00,0.9139999747276306,post,post,0.8456608390477359,0.06833913567989469,1.0184504985809326,-0.104450523853302
2013-05-18 02:30:00,1.3550000190734863,post,post,0.6580986546232327,0.6969013644502536,0.9876255393028259,0.3673744797706604
2013-05-18 03:00:00,3.808000087738037,post,post,3.853995709181062,-0.04599562144302505,4.100889682769775,-0.2928895950317383
2013-05-18 03:30:00,3.865999937057495,post,post,3.724285626494667,0.14171431056282824,3.9984374046325684,-0.13243746757507324
2013-05-18 04:00:00,-2.5950000286102295,post,post,-2.823958632915214,0.22895860430498471,-2.551142454147339,-0.043857574462890625
2013-05-18 04:30:00,3.739000082015991,post,post,3.606631662548174,0.1323684194678174,3.9026448726654053,-0.16364479064941406
2013-05-18 05:00:00,3.318000078201294,post,post,3.5891245533799085,-0.2711244751786146,3.8937952518463135,-0.5757951736450195
2013-05-18 05:30:00,-2.440999984741211,post,post,-2.702291731847604,0.26129174710639314,-2.4445080757141113,0.0035080909729003906
2013-05-18 06:00:00,3.2880001068115234,post,post,3.7450293897433258,-0.45702928293180234,3.8810391426086426,-0.5930390357971191
2013-05-18 06:30:00,0.6909999847412109,post,post,0.3836830361011633,0.30731694864004766,0.5549317598342896,0.1360682249069214
2013-05-18 07:00:00,0.4869999885559082,post,post,0.4584350648170356,0.028564923738872594,0.5032833814620972,-0.016283392906188965
2013-05-18 07:30:00,0.5350000262260437,post,post,0.18485726943983427,0.35014275678620943,0.37821781635284424,0.15678220987319946
2013-05-18 08:00:00,0.18199999630451202,post,post,0.15666850153126052,0.0253314947732515,0.26624757051467896,-0.08424757421016693
2013-05-18 08:30:00,0.06300000101327896,post,post,0.0002830447177253224,0.06271695629555364,-0.12677684426307678,0.18977684527635574
2013-05-18 09:00:00,0.33899998664855957,post,post,0.01669734775958329,0.32230263888897626,0.08440816402435303,0.25459182262420654
2013-05-18 09:30:00,-3.490999937057495,post,post,-3.3951396721656626,-0.09586026489183253,-3.183924674987793,-0.30707526206970215
