time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-08-05 13:00:00,1.9160000085830688,pre,training,1.080835413991376,0.8351645945916928,2.3901524543762207,-0.47415244579315186
2011-08-05 13:30:00,-1.1390000581741333,pre,training,-1.5524008947487344,0.41340083657460114,-1.0192434787750244,-0.11975657939910889
2011-08-05 14:00:00,-4.39900016784668,pre,training,-3.2189911076628928,-1.180009060183787,-3.433734178543091,-0.9652659893035889
2011-08-05 14:30:00,2.1589999198913574,pre,training,0.9090571233639432,1.2499427965274141,2.2370364665985107,-0.07803654670715332
2011-08-05 15:00:00,-0.9570000171661377,pre,training,-0.11461868690576868,-0.842381330260369,-0.04098479449748993,-0.9160152226686478
2011-08-05 15:30:00,-0.7210000157356262,pre,training,0.05584254245350406,-0.7768425581891303,0.45290613174438477,-1.173906147480011
2011-08-05 16:00:00,-0.5139999985694885,pre,training,0.7836151177399117,-1.2976151163094003,1.5228021144866943,-2.036802113056183
2011-08-05 16:30:00,-0.125,pre,training,0.2335851101832249,-0.3585851101832249,1.1801607608795166,-1.3051607608795166
2011-08-05 17:00:00,0.004999999888241291,pre,training,0.2534819221476364,-0.24848192225939508,1.2489113807678223,-1.243911380879581
2011-08-05 17:30:00,0.0020000000949949026,pre,training,0.2713143491215215,-0.2693143490265266,0.7828552722930908,-0.7808552721980959
2011-08-05 18:00:00,-2.9790000915527344,pre,training,-2.3504414364344095,-0.6285586551183249,-2.65238094329834,-0.32661914825439453
2011-08-05 18:30:00,-2.8989999294281006,pre,training,-2.0238615874531245,-0.8751383419749761,-2.050217866897583,-0.8487820625305176
2011-08-05 19:00:00,-2.950000047683716,pre,training,-2.4111478291645043,-0.5388522185192115,-2.293024778366089,-0.656975269317627
2011-08-05 19:30:00,3.430999994277954,pre,training,2.5894191595215585,0.8415808347563956,3.6526174545288086,-0.2216174602508545
2011-08-05 20:00:00,0.2619999945163727,pre,training,0.20194447007754937,0.06005552443882331,0.901970386505127,-0.6399703919887543
2011-08-05 20:30:00,-2.993000030517578,pre,training,-1.9230398027232973,-1.0699602277942808,-2.4141414165496826,-0.5788586139678955
2011-08-05 21:00:00,3.381999969482422,pre,training,2.5530042834809965,0.8289956860014254,3.882401943206787,-0.5004019737243652
2011-08-05 21:30:00,3.624000072479248,pre,training,3.491841111333372,0.13215896114587622,4.219019889831543,-0.5950198173522949
2011-08-05 22:00:00,3.312000036239624,pre,training,3.084572975161952,0.22742706107767185,4.2318806648254395,-0.9198806285858154
2011-08-05 22:30:00,-3.11299991607666,pre,training,-0.5007610552535253,-2.612238860823135,-1.1770638227462769,-1.9359360933303833
2011-08-05 23:00:00,-2.5299999713897705,pre,training,-1.4466811786943639,-1.0833187926954067,-2.2056941986083984,-0.32430577278137207
2011-08-05 23:30:00,-2.5450000762939453,pre,training,-2.136087115302773,-0.40891296099117236,-2.698936939239502,0.15393686294555664
2011-08-06 00:00:00,1.6169999837875366,pre,training,0.5320859703182599,1.0849140134692767,1.3029268980026245,0.3140730857849121
2011-08-06 00:30:00,2.2290000915527344,pre,training,1.942427083033397,0.2865730085193374,2.251633882522583,-0.022633790969848633
2011-08-06 01:00:00,5.117000102996826,pre,training,3.538455109837296,1.5785449931595301,4.99568510055542,0.12131500244140625
2011-08-06 01:30:00,-1.8250000476837158,pre,training,-2.0024960728802523,0.1774960251965365,-1.8824536800384521,0.05745363235473633
2011-08-06 02:00:00,0.17299999296665192,pre,training,0.6937162765244266,-0.5207162835577747,1.5087357759475708,-1.3357357829809189
2011-08-06 02:30:00,1.1430000066757202,pre,training,0.9066146041327516,0.23638540254296858,1.442294955253601,-0.29929494857788086
2011-08-06 03:00:00,0.46399998664855957,pre,training,1.0139760607050097,-0.5499760740564501,1.2841236591339111,-0.8201236724853516
2011-08-06 03:30:00,4.206999778747559,pre,training,3.2420429816098673,0.9649567971376913,4.05438232421875,0.1526174545288086
2011-08-06 04:00:00,3.63700008392334,pre,training,3.316286831955762,0.32071325196757794,4.113848686218262,-0.4768486022949219
2011-08-06 04:30:00,1.2890000343322754,pre,training,0.8828606529087264,0.406139381423549,0.2060839980840683,1.082916036248207
2011-08-06 05:00:00,3.2730000019073486,pre,training,2.8754106455052413,0.39758935640210735,3.927560806274414,-0.6545608043670654
2011-08-06 05:30:00,0.5320000052452087,pre,training,0.9409151260723774,-0.40891512082716863,2.5769808292388916,-2.044980823993683
2011-08-06 06:00:00,0.0430000014603138,pre,training,0.3054057807866968,-0.262405779326383,1.9244195222854614,-1.8814195208251476
2011-08-06 06:30:00,0.09099999815225601,pre,training,-0.17007851085821404,0.26107850901047003,0.9011003971099854,-0.8101003989577293
2011-08-06 07:00:00,0.04699999839067459,pre,training,-0.654600314387983,0.7016003127786576,0.12705294787883759,-0.080052949488163
2011-08-06 07:30:00,0.07800000160932541,pre,training,1.3090951793612775,-1.231095177751952,2.032489538192749,-1.9544895365834236
2011-08-06 08:00:00,0.10100000351667404,pre,training,0.34513379960776736,-0.2441337960910933,1.1703182458877563,-1.0693182423710823
2011-08-06 08:30:00,0.08299999684095383,pre,training,-1.092296380709564,1.1752963775505179,0.06923489272594452,0.013765104115009308
2011-08-06 09:00:00,0.07699999958276749,pre,training,-1.1717688719515225,1.24876887153429,-1.1050829887390137,1.1820829883217812
2011-08-06 09:30:00,-3.552999973297119,pre,training,-4.127473131933412,0.5744731586362928,-3.495265007019043,-0.05773496627807617
2011-08-06 10:00:00,-3.6700000762939453,pre,training,-3.4258240771738007,-0.24417599912014465,-3.4237468242645264,-0.24625325202941895
2011-08-06 10:30:00,-3.5739998817443848,pre,training,-3.0163748755550186,-0.5576250061893662,-3.418771743774414,-0.1552281379699707
2011-08-06 11:00:00,-0.41600000858306885,pre,training,-0.7973421785640553,0.38134216998098647,-0.6186763048171997,0.20267629623413086
2011-08-06 11:30:00,-0.414000004529953,pre,training,-0.1341143760363381,-0.27988562849361487,-0.04254768788814545,-0.37145231664180756
2011-08-06 12:00:00,-0.4690000116825104,pre,training,-0.22823991607941493,-0.24076009560309544,0.013185396790504456,-0.48218540847301483
2011-08-06 12:30:00,2.23799991607666,pre,training,1.299035631625507,0.9389642844511532,2.8958170413970947,-0.6578171253204346
2011-08-06 13:00:00,-4.455999851226807,pre,training,-2.464807289183225,-1.9911925620435817,-3.3518857955932617,-1.104114055633545
2011-08-06 13:30:00,-1.2050000429153442,pre,training,-0.173571465805069,-1.0314285771102751,-0.29532530903816223,-0.909674733877182
2011-08-06 14:00:00,-0.9039999842643738,pre,training,0.5964082271909035,-1.5004082114552773,0.7147406339645386,-1.6187406182289124
2011-08-06 14:30:00,0.7419999837875366,pre,training,0.037213985746288425,0.7047859980412482,0.1665283888578415,0.5754715949296951
2011-08-06 15:00:00,4.131999969482422,pre,training,2.211303869057468,1.920696100424954,3.0700843334198,1.061915636062622
2011-08-06 15:30:00,3.5880000591278076,pre,training,1.4354139736241394,2.1525860855036685,2.9704182147979736,0.617581844329834
2011-08-06 16:00:00,-2.8239998817443848,pre,training,-2.0551637930671567,-0.7688360886772281,-2.6039605140686035,-0.22003936767578125
2011-08-06 16:30:00,3.8320000171661377,pre,training,2.2279899180179865,1.6040100991481512,3.5166213512420654,0.31537866592407227
2011-08-06 17:00:00,0.7749999761581421,pre,training,-0.24420224663248916,1.0192022227906312,1.1291505098342896,-0.35415053367614746
2011-08-06 17:30:00,3.6640000343322754,pre,training,2.673027995264729,0.9909720390675463,3.516948699951172,0.14705133438110352
2011-08-06 18:00:00,-3.0480000972747803,pre,training,-2.66646766683392,-0.38153243044086027,-2.326482057571411,-0.7215180397033691
2011-08-06 18:30:00,-2.630000114440918,pre,training,-2.912196817318597,0.28219670287767906,-2.1859757900238037,-0.44402432441711426
2011-08-06 19:00:00,-2.6070001125335693,pre,training,-3.1448808536771153,0.537880741143546,-2.494089126586914,-0.11291098594665527
2011-08-06 19:30:00,3.4119999408721924,pre,training,2.064816864914471,1.3471830759577212,3.6425459384918213,-0.2305459976196289
2011-08-06 20:00:00,-2.9089999198913574,pre,training,-2.385218527351741,-0.5237813925396164,-2.4447109699249268,-0.46428894996643066
2011-08-06 20:30:00,0.19599999487400055,pre,training,0.006870318489457655,0.1891296763845429,1.1666783094406128,-0.9706783145666122
2011-08-06 21:00:00,3.428999900817871,pre,training,2.514602349529581,0.9143975512882903,4.229142665863037,-0.800142765045166
2011-08-06 21:30:00,3.388000011444092,pre,training,3.291107416538059,0.09689259490603286,4.2896246910095215,-0.9016246795654297
2011-08-06 22:00:00,3.4230000972747803,pre,training,2.3233379917156425,1.0996621055591378,2.7910361289978027,0.6319639682769775
2011-08-06 22:30:00,-2.7669999599456787,pre,training,-2.7843258459710842,0.017325886025405524,-2.593179702758789,-0.17382025718688965
2011-08-06 23:00:00,-3.0209999084472656,pre,training,-2.975605577370812,-0.04539433107645374,-2.917459487915039,-0.10354042053222656
2011-08-06 23:30:00,-3.1410000324249268,pre,training,-2.8673978432032325,-0.2736021892216942,-2.8211605548858643,-0.3198394775390625
2011-08-07 00:00:00,1.0859999656677246,pre,training,0.8201743020905544,0.2658256635771702,1.4311665296554565,-0.34516656398773193
2011-08-07 00:30:00,1.7269999980926514,pre,training,1.8572942739091665,-0.1302942758165151,2.4425106048583984,-0.7155106067657471
2011-08-07 01:00:00,4.660999774932861,pre,training,3.5206524584818917,1.1403473164509697,4.909534454345703,-0.2485346794128418
2011-08-07 01:30:00,-1.906999945640564,pre,training,-1.993533191039524,0.08653324539896001,-1.865400791168213,-0.041599154472351074
2011-08-07 02:00:00,0.10000000149011612,pre,training,1.0358636412115787,-0.9358636397214626,1.9228469133377075,-1.8228469118475914
2011-08-07 02:30:00,1.055999994277954,pre,training,0.9123205100535721,0.14367948422438204,1.3727211952209473,-0.31672120094299316
2011-08-07 03:00:00,0.33899998664855957,pre,training,1.2004136052994743,-0.8614136186509147,1.3851145505905151,-1.0461145639419556
2011-08-07 03:30:00,0.5419999957084656,pre,training,1.3937226516947472,-0.8517226559862816,0.867672324180603,-0.32567232847213745
2011-08-07 04:00:00,0.3930000066757202,pre,training,1.3307509444163408,-0.9377509377406206,1.0773444175720215,-0.6843444108963013
2011-08-07 04:30:00,4.065999984741211,pre,training,3.1882171160531936,0.8777828686880174,3.629824161529541,0.4361758232116699
2011-08-07 05:00:00,3.234999895095825,pre,training,3.281768080469803,-0.046768185373977644,3.930366039276123,-0.6953661441802979
2011-08-07 05:30:00,3.74399995803833,pre,training,2.3906009832655744,1.3533989747727557,4.153383731842041,-0.40938377380371094
2011-08-07 06:00:00,0.05299999937415123,pre,training,0.24645223448402293,-0.1934522351098717,1.6247076988220215,-1.5717076994478703
2011-08-07 06:30:00,0.07800000160932541,pre,training,-0.34677987218249606,0.42477987379182147,0.8871586322784424,-0.809158630669117
2011-08-07 07:00:00,0.5709999799728394,pre,training,0.03654098929794061,0.5344589906748988,0.9206991195678711,-0.34969913959503174
2011-08-07 07:30:00,0.45500001311302185,pre,training,1.0150379753685257,-0.5600379622555038,1.5431976318359375,-1.0881976187229156
2011-08-07 08:00:00,0.8809999823570251,pre,training,-0.3827404874488954,1.2637404698059205,1.117121934890747,-0.23612195253372192
2011-08-07 08:30:00,0.07999999821186066,pre,training,-0.5339847991657393,0.6139847973775999,1.2256826162338257,-1.145682618021965
2011-08-07 09:00:00,0.1599999964237213,pre,training,-0.05253827047341142,0.21253826689713273,0.970086932182312,-0.8100869357585907
2011-08-07 09:30:00,-0.43700000643730164,pre,training,-0.6237147564844301,0.18671475004712845,0.776044487953186,-1.2130444943904877
2011-08-07 10:00:00,-3.2939999103546143,pre,training,-3.239351786006767,-0.05464812434784738,-2.893723726272583,-0.40027618408203125
2011-08-07 10:30:00,-3.3940000534057617,pre,training,-3.2012095881303635,-0.19279046527539823,-3.1838626861572266,-0.21013736724853516
2011-08-07 11:00:00,-3.8929998874664307,pre,training,-3.2315905121300283,-0.6614093753364023,-3.0067806243896484,-0.8862192630767822
2011-08-07 11:30:00,2.884999990463257,pre,training,1.039915056448053,1.8450849340152038,2.1832313537597656,0.7017686367034912
2011-08-07 12:00:00,-4.105999946594238,pre,training,-1.8789933443284004,-2.227006602265838,-2.3109521865844727,-1.7950477600097656
2011-08-07 12:30:00,3.2139999866485596,pre,training,2.053845522794009,1.1601544638545507,3.4668166637420654,-0.25281667709350586
2011-08-07 13:00:00,-3.694000005722046,pre,training,-2.4530249766754664,-1.2409750290465795,-3.1432764530181885,-0.5507235527038574
2011-08-07 13:30:00,3.2699999809265137,pre,training,1.2527645673913133,2.0172354135352,2.6693718433380127,0.600628137588501
2011-08-07 14:00:00,2.571000099182129,pre,training,1.470735875396275,1.100264223785854,3.2470133304595947,-0.6760132312774658
2011-08-07 14:30:00,3.9130001068115234,pre,training,1.8372792336152974,2.075720873196226,3.3463292121887207,0.5666708946228027
2011-08-07 15:00:00,1.2920000553131104,pre,training,0.10088613037726885,1.1911139249358416,0.6781448125839233,0.613855242729187
2011-08-07 15:30:00,0.6669999957084656,pre,training,-0.19006766251853724,0.8570676582270028,0.29459869861602783,0.37240129709243774
2011-08-07 16:00:00,-2.0309998989105225,pre,training,-1.4168592556435013,-0.6141406432670211,-1.9888911247253418,-0.042108774185180664
2011-08-07 16:30:00,1.1759999990463257,pre,training,1.4970158315463902,-0.3210158325000645,3.1490883827209473,-1.9730883836746216
2011-08-07 17:00:00,3.5829999446868896,pre,training,2.9153618557512484,0.6676380889356412,3.516948699951172,0.06605124473571777
2011-08-07 17:30:00,0.19300000369548798,pre,training,0.3596833843779015,-0.1666833806824135,1.761962890625,-1.568962886929512
2011-08-07 18:00:00,-2.934000015258789,pre,training,-3.022635162828206,0.08863514756941715,-2.535893201828003,-0.39810681343078613
2011-08-07 18:30:00,-2.928999900817871,pre,training,-2.824073223992792,-0.10492667682507895,-2.092949390411377,-0.8360505104064941
2011-08-07 19:00:00,-2.6489999294281006,pre,training,-2.6595014170067324,0.010501487578631785,-2.257652997970581,-0.39134693145751953
2011-08-07 19:30:00,3.630000114440918,pre,training,2.1428599099336383,1.4871402045072797,3.6013500690460205,0.02865004539489746
2011-08-07 20:00:00,-2.924999952316284,pre,training,-1.6012217880425494,-1.3237781642737347,-0.7947505712509155,-2.1302493810653687
2011-08-07 20:30:00,0.20900000631809235,pre,training,0.785405595989786,-0.5764055896716936,1.5145319700241089,-1.3055319637060165
2011-08-07 21:00:00,3.4240000247955322,pre,training,2.459147149703274,0.9648528750922583,3.9520013332366943,-0.5280013084411621
2011-08-07 21:30:00,3.3949999809265137,pre,training,3.3165145729551306,0.07848540797138304,4.291362762451172,-0.8963627815246582
2011-08-07 22:00:00,3.7279999256134033,pre,training,3.0249494809342647,0.7030504446791386,4.254117488861084,-0.5261175632476807
2011-08-07 22:30:00,-3.01200008392334,pre,training,-2.9939976144092477,-0.018002469514092123,-2.633662700653076,-0.37833738327026367
2011-08-07 23:00:00,0.12399999797344208,pre,training,-0.7231100998794626,0.8471100978529047,-0.08409145474433899,0.20809145271778107
2011-08-07 23:30:00,-3.0869998931884766,pre,training,-3.2416649734776826,0.154665080289206,-2.9411957263946533,-0.14580416679382324
2011-08-08 00:00:00,-1.909999966621399,pre,training,-1.6379752560441312,-0.27202471057726774,-2.0441932678222656,0.1341933012008667
2011-08-08 00:30:00,1.8109999895095825,pre,training,1.7558755853946164,0.05512440411496611,2.64500093460083,-0.8340009450912476
2011-08-08 01:00:00,1.4950000047683716,pre,training,1.4717501131556796,0.023249891612691975,1.9883896112442017,-0.4933896064758301
2011-08-08 01:30:00,1.3289999961853027,pre,training,0.450596235512247,0.8784037606730557,2.2382819652557373,-0.9092819690704346
2011-08-08 02:00:00,0.9010000228881836,pre,training,0.9231349968524594,-0.022134973964275773,1.8576712608337402,-0.9566712379455566
2011-08-08 02:30:00,0.18199999630451202,pre,training,0.7021783822307501,-0.5201783859262381,1.384661078453064,-1.202661082148552
2011-08-08 03:00:00,1.2259999513626099,pre,training,0.7878793575368466,0.4381205938257633,1.2729952335357666,-0.04699528217315674
2011-08-08 03:30:00,3.747999906539917,pre,training,3.067025158440717,0.6809747480991999,4.333929061889648,-0.5859291553497314
2011-08-08 04:00:00,3.239000082015991,pre,training,3.0658717236109183,0.1731283584050729,4.141976833343506,-0.9029767513275146
2011-08-08 04:30:00,1.1100000143051147,pre,training,1.025204248253882,0.08479576605123285,0.24378813803195953,0.8662118762731552
2011-08-08 05:00:00,3.3480000495910645,pre,training,2.9546482895274218,0.3933517600636427,3.9976677894592285,-0.6496677398681641
2011-08-08 05:30:00,0.5400000214576721,pre,training,0.04249297676499249,0.49750704469267965,1.4556583166122437,-0.9156582951545715
