time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-04-01 13:00:00,2.4140000343322754,post,post,2.452964500840624,-0.038964466508348394,2.215427875518799,0.19857215881347656
2013-04-01 13:30:00,2.3389999866485596,post,post,2.5098274709600807,-0.17082748431152117,2.2877719402313232,0.05122804641723633
2013-04-01 14:00:00,-1.5369999408721924,post,post,-0.44255651637916,-1.0944434244930323,-0.7217136025428772,-0.8152863383293152
2013-04-01 14:30:00,-4.520999908447266,post,post,-3.497111915943502,-1.0238879925037638,-3.6610219478607178,-0.8599779605865479
2013-04-01 15:00:00,1.9450000524520874,post,post,3.0398657620279663,-1.094865709575879,2.8936495780944824,-0.948649525642395
2013-04-01 15:30:00,-3.927000045776367,post,post,-3.5325428428502725,-0.39445720292609465,-3.525024890899658,-0.401975154876709
2013-04-01 16:00:00,2.696000099182129,post,post,2.7179963768293094,-0.021996277647180484,2.8042118549346924,-0.10821175575256348
2013-04-01 16:30:00,-0.5699999928474426,post,post,-0.3381641933150341,-0.23183579953240852,-0.31560349464416504,-0.2543964982032776
2013-04-01 17:00:00,-3.3529999256134033,post,post,-3.2825056553360232,-0.07049427027738009,-3.198115587234497,-0.15488433837890625
2013-04-01 17:30:00,-3.453000068664551,post,post,-3.0093378338461836,-0.4436622348183672,-3.11183500289917,-0.34116506576538086
2013-04-01 18:00:00,-3.2980000972747803,post,post,-3.1788458050597708,-0.1191542922150095,-3.0761938095092773,-0.22180628776550293
2013-04-01 18:30:00,3.200000047683716,post,post,3.048333835680548,0.151666212003168,3.06379771232605,0.13620233535766602
2013-04-01 19:00:00,-2.000999927520752,post,post,-2.9114354623732934,0.9104355348525415,-2.757507085800171,0.756507158279419
2013-04-01 19:30:00,3.421999931335449,post,post,3.4917790504360275,-0.06977911910057832,3.652740001678467,-0.23074007034301758
2013-04-01 20:00:00,3.447000026702881,post,post,3.4751060807885645,-0.028106054085683674,3.686725616455078,-0.23972558975219727
2013-04-01 20:30:00,-3.0280001163482666,post,post,-2.825696613282847,-0.20230350306541967,-2.6037590503692627,-0.4242410659790039
2013-04-01 21:00:00,3.4760000705718994,post,post,3.3859658683821507,0.09003420218974867,3.622439384460449,-0.1464393138885498
2013-04-01 21:30:00,-3.0199999809265137,post,post,-2.9201585737360944,-0.09984140719041923,-2.7416317462921143,-0.2783682346343994
2013-04-01 22:00:00,3.3289999961853027,post,post,3.42092729497788,-0.09192729879257744,3.6550564765930176,-0.32605648040771484
2013-04-01 22:30:00,-2.989000082015991,post,post,-2.9746601402209887,-0.014339941795002531,-2.89980411529541,-0.08919596672058105
2013-04-01 23:00:00,3.9170000553131104,post,post,3.369513318864108,0.5474867364490024,3.6297061443328857,0.2872939109802246
2013-04-01 23:30:00,-2.5,post,post,-3.03867858339051,0.5386785833905101,-2.864077091217041,0.364077091217041
2013-04-02 00:00:00,-3.171999931335449,post,post,-3.0484466584811183,-0.12355327285433093,-3.0103468894958496,-0.1616530418395996
2013-04-02 00:30:00,3.2929999828338623,post,post,3.5117471755426304,-0.21874719270876808,3.598917245864868,-0.30591726303100586
2013-04-02 01:00:00,-2.055999994277954,post,post,-2.0477621794284895,-0.00823781484946462,-2.0183560848236084,-0.0376439094543457
2013-04-02 01:30:00,1.2899999618530273,post,post,1.255901580881411,0.03409838097161644,1.402814269065857,-0.11281430721282959
2013-04-02 02:00:00,4.567999839782715,post,post,3.7810217539190525,0.7869780858636624,3.9166195392608643,0.6513803005218506
2013-04-02 02:30:00,3.438999891281128,post,post,4.00842397586018,-0.5694240845790519,4.186134338378906,-0.7471344470977783
2013-04-02 03:00:00,4.127999782562256,post,post,3.942404838517262,0.18559494404499377,4.154928207397461,-0.026928424835205078
2013-04-02 03:30:00,1.4190000295639038,post,post,0.7316130884392416,0.6873869411246623,1.0894312858581543,0.3295687437057495
2013-04-02 04:00:00,0.6370000243186951,post,post,0.5527581601312274,0.08424186418746771,0.8175675868988037,-0.18056756258010864
2013-04-02 04:30:00,0.08699999749660492,post,post,0.42632987424881463,-0.3393298767522097,0.6665890216827393,-0.5795890241861343
2013-04-02 05:00:00,1.13100004196167,post,post,0.5187792592168196,0.6122207827448504,0.7475895285606384,0.3834105134010315
2013-04-02 05:30:00,1.5440000295639038,post,post,0.4965228815519536,1.0474771480119502,0.7833952307701111,0.7606047987937927
2013-04-02 06:00:00,-1.968999981880188,post,post,-2.940037339995323,0.9710373581151348,-2.807908535003662,0.8389085531234741
2013-04-02 06:30:00,3.23799991607666,post,post,3.274989678874582,-0.03698976279792188,3.2922842502593994,-0.05428433418273926
2013-04-02 07:00:00,-3.11899995803833,post,post,-2.8981203796933404,-0.22087957834498972,-2.8949382305145264,-0.2240617275238037
2013-04-02 07:30:00,3.325000047683716,post,post,3.6212306344483407,-0.2962305867646249,3.7155368328094482,-0.3905367851257324
2013-04-02 08:00:00,-2.98799991607666,post,post,-2.9049666955305007,-0.08303322054615947,-2.9573826789855957,-0.030617237091064453
2013-04-02 08:30:00,-2.802999973297119,post,post,-3.120718404518102,0.31771843122098264,-3.102374792098999,0.2993748188018799
2013-04-02 09:00:00,-2.990000009536743,post,post,-3.1813795890417285,0.1913795795049853,-3.0541584491729736,0.06415843963623047
2013-04-02 09:30:00,-0.29600000381469727,post,post,-0.10840908726789235,-0.18759091654680493,-0.08739492297172546,-0.2086050808429718
2013-04-02 10:00:00,2.9059998989105225,post,post,2.8484623892258982,0.05753750968462423,2.7945384979248047,0.11146140098571777
2013-04-02 10:30:00,2.615999937057495,post,post,2.6698792745350532,-0.05387933747755813,2.5362040996551514,0.07979583740234375
2013-04-02 11:00:00,2.496999979019165,post,post,2.486038202038654,0.01096177698051104,2.2346668243408203,0.2623331546783447
2013-04-02 11:30:00,-3.989000082015991,post,post,-2.134487457742307,-1.854512624273684,-3.275017738342285,-0.713982343673706
2013-04-02 12:00:00,2.253999948501587,post,post,0.5758654200852503,1.6781345284163365,1.1923439502716064,1.0616559982299805
2013-04-02 12:30:00,-4.413000106811523,post,post,-4.066198401981923,-0.34680170482960015,-3.981715440750122,-0.43128466606140137
2013-04-02 13:00:00,1.9299999475479126,post,post,2.184120989773498,-0.2541210422255853,1.9469380378723145,-0.016938090324401855
2013-04-02 13:30:00,-4.458000183105469,post,post,-4.0176010949639736,-0.4403990881414952,-3.9313247203826904,-0.5266754627227783
2013-04-02 14:00:00,-4.504000186920166,post,post,-4.06023104650467,-0.44376914041549576,-3.9990227222442627,-0.5049774646759033
2013-04-02 14:30:00,-4.557000160217285,post,post,-3.954653738858673,-0.6023464213586123,-3.933924913406372,-0.6230752468109131
2013-04-02 15:00:00,2.140000104904175,post,post,2.4242625365019115,-0.2842624315977367,2.306015729904175,-0.166015625
2013-04-02 15:30:00,-4.26800012588501,post,post,-3.8855345257393985,-0.38246560014561126,-3.856060743331909,-0.4119393825531006
2013-04-02 16:00:00,-0.9229999780654907,post,post,-0.6528208850939438,-0.27017909297154696,-0.7431382536888123,-0.17986172437667847
2013-04-02 16:30:00,2.507999897003174,post,post,2.571738127511562,-0.06373823050838823,2.4507083892822266,0.057291507720947266
2013-04-02 17:00:00,-3.803999900817871,post,post,-3.653725993360442,-0.15027390745742908,-3.560168504714966,-0.24383139610290527
2013-04-02 17:30:00,2.9030001163482666,post,post,3.110475019852931,-0.20747490350466435,3.2277445793151855,-0.32474446296691895
2013-04-02 18:00:00,3.13100004196167,post,post,3.2650534773584483,-0.1340534353967784,3.4865198135375977,-0.35551977157592773
2013-04-02 18:30:00,-2.9609999656677246,post,post,-2.822049813876259,-0.13895015179146553,-2.6334052085876465,-0.3275947570800781
2013-04-02 19:00:00,-2.996999979019165,post,post,-2.972859872675254,-0.02414010634391106,-2.886209726333618,-0.11079025268554688
2013-04-02 19:30:00,0.14900000393390656,post,post,0.12061875803535461,0.02838124589855194,0.16625866293907166,-0.0172586590051651
2013-04-02 20:00:00,3.378000020980835,post,post,3.4516853589049723,-0.07368533792413734,3.7214176654815674,-0.3434176445007324
2013-04-02 20:30:00,-2.950000047683716,post,post,-2.8792051938874095,-0.07079485379630635,-2.7273941040039062,-0.22260594367980957
2013-04-02 21:00:00,3.3499999046325684,post,post,3.556399185605005,-0.20639928097243665,3.7402265071868896,-0.3902266025543213
2013-04-02 21:30:00,-2.9670000076293945,post,post,-2.847916591027643,-0.11908341660175159,-2.712852716445923,-0.2541472911834717
2013-04-02 22:00:00,3.3239998817443848,post,post,3.6513083368858466,-0.3273084551414618,3.8106839656829834,-0.48668408393859863
2013-04-02 22:30:00,-3.003999948501587,post,post,-2.6697623432047384,-0.33423760529684854,-2.4544949531555176,-0.5495049953460693
2013-04-02 23:00:00,1.2649999856948853,post,post,0.23235545345062658,1.0326445322442588,0.5444889068603516,0.7205110788345337
2013-04-02 23:30:00,1.1799999475479126,post,post,0.20256623131767038,0.9774337162302422,0.5242820978164673,0.6557178497314453
2013-04-03 00:00:00,0.6079999804496765,post,post,0.11495251638823992,0.4930474640614366,0.25928711891174316,0.34871286153793335
2013-04-03 00:30:00,0.5130000114440918,post,post,0.1576638694152561,0.3553361420288357,0.22132882475852966,0.29167118668556213
2013-04-03 01:00:00,4.848999977111816,post,post,4.140593688347325,0.7084062887644915,4.153999328613281,0.6950006484985352
2013-04-03 01:30:00,-1.4019999504089355,post,post,-1.7945093071247655,0.39250935671583,-1.662720799446106,0.2607208490371704
2013-04-03 02:00:00,1.4249999523162842,post,post,0.8068462264484109,0.6181537258678733,0.925290048122406,0.4997099041938782
2013-04-03 02:30:00,3.378000020980835,post,post,3.9275160064092507,-0.5495159854284157,4.099729537963867,-0.7217295169830322
2013-04-03 03:00:00,4.4629998207092285,post,post,4.066072975293518,0.39692684541571044,4.248242378234863,0.21475744247436523
2013-04-03 03:30:00,4.228000164031982,post,post,4.0307257166845645,0.19727444734741795,4.265280723571777,-0.03728055953979492
2013-04-03 04:00:00,0.7039999961853027,post,post,0.40544350022636755,0.2985564959589352,0.6564124822616577,0.04758751392364502
2013-04-03 04:30:00,0.3440000116825104,post,post,0.5053427181021328,-0.16134270641962245,0.7347384691238403,-0.39073845744132996
2013-04-03 05:00:00,0.906000018119812,post,post,0.36301868641776547,0.5429813317020465,0.5685440897941589,0.3374559283256531
2013-04-03 05:30:00,-2.441999912261963,post,post,-2.687983233408368,0.2459833211464053,-2.4761407375335693,0.034140825271606445
2013-04-03 06:00:00,3.813999891281128,post,post,3.2419363345069887,0.5720635567741392,3.333632469177246,0.48036742210388184
2013-04-03 06:30:00,-3.130000114440918,post,post,-2.823540689501218,-0.30645942493970013,-2.7977356910705566,-0.33226442337036133
2013-04-03 07:00:00,0.003000000026077032,post,post,0.46767098622189324,-0.4646709861958162,0.43724653124809265,-0.4342465312220156
2013-04-03 07:30:00,-3.1530001163482666,post,post,-2.6528577190425957,-0.5001423973056709,-2.402029037475586,-0.7509710788726807
2013-04-03 08:00:00,-2.938999891281128,post,post,-2.950241113672964,0.011241222391836114,-2.7031197547912598,-0.23588013648986816
2013-04-03 08:30:00,0.04500000178813934,post,post,-0.045182843654168685,0.09018284544230804,0.1789664775133133,-0.13396647572517395
2013-04-03 09:00:00,3.568000078201294,post,post,3.218521512984653,0.349478565216641,3.5519635677337646,0.016036510467529297
2013-04-03 09:30:00,-3.2139999866485596,post,post,-3.2742304242405145,0.0602304375919549,-2.9744679927825928,-0.2395319938659668
2013-04-03 10:00:00,-0.04699999839067459,post,post,-0.054471225851456556,0.007471227460781965,0.1321978121995926,-0.17919781059026718
2013-04-03 10:30:00,-0.01600000075995922,post,post,0.017628317773407787,-0.03362831853336701,0.15299230813980103,-0.16899230889976025
2013-04-03 11:00:00,3.1089999675750732,post,post,3.2641418242896454,-0.15514185671457215,3.4046120643615723,-0.295612096786499
2013-04-03 11:30:00,-3.2850000858306885,post,post,-3.1529677708572406,-0.13203231497344792,-3.0785152912139893,-0.20648479461669922
2013-04-03 12:00:00,2.869999885559082,post,post,3.1360741883198355,-0.2660743027607535,3.2366549968719482,-0.3666551113128662
2013-04-03 12:30:00,-0.18700000643730164,post,post,-0.05511865645510332,-0.1318813499821983,0.060940295457839966,-0.2479403018951416
2013-04-03 13:00:00,-2.9570000171661377,post,post,-3.2670912182377663,0.3100912010716286,-3.1810057163238525,0.22400569915771484
2013-04-03 13:30:00,-0.16899999976158142,post,post,-0.14905427224284823,-0.01994572751873319,0.00538124144077301,-0.17438124120235443
2013-04-03 14:00:00,3.111999988555908,post,post,2.971905008326705,0.14009498022920308,3.1799063682556152,-0.06790637969970703
2013-04-03 14:30:00,-3.200000047683716,post,post,-3.1740987270925882,-0.025901320591127597,-3.019502878189087,-0.1804971694946289
2013-04-03 15:00:00,3.303999900817871,post,post,3.0817577592731347,0.22224214154473643,3.1535391807556152,0.15046072006225586
2013-04-03 15:30:00,3.2339999675750732,post,post,3.132905340289551,0.10109462728552243,3.2888596057891846,-0.05485963821411133
2013-04-03 16:00:00,3.4560000896453857,post,post,3.1969081514306033,0.2590919382147825,3.3916993141174316,0.0643007755279541
2013-04-03 16:30:00,-3.0299999713897705,post,post,-3.183423360119717,0.15342338872994654,-3.0445594787597656,0.014559507369995117
2013-04-03 17:00:00,0.05700000002980232,post,post,-0.0685849467302064,0.12558494676000873,0.029523491859436035,0.027476508170366287
2013-04-03 17:30:00,3.2269999980926514,post,post,3.2936181707083776,-0.06661817261572622,3.407860517501831,-0.1808605194091797
2013-04-03 18:00:00,-3.1610000133514404,post,post,-3.149075329157941,-0.011924684193499235,-3.0677106380462646,-0.09328937530517578
2013-04-03 18:30:00,-3.0369999408721924,post,post,-2.9239693553941963,-0.11303058547799605,-2.7732651233673096,-0.2637348175048828
2013-04-03 19:00:00,-3.0989999771118164,post,post,-2.7231922082115676,-0.3758077689002488,-2.6420204639434814,-0.45697951316833496
2013-04-03 19:30:00,0.23899999260902405,post,post,0.23326541572587803,0.00573457688314602,0.323384165763855,-0.08438417315483093
2013-04-03 20:00:00,0.15199999511241913,post,post,0.3226567164141022,-0.17065672130168308,0.5323783159255981,-0.380378320813179
2013-04-03 20:30:00,3.427999973297119,post,post,3.429699344397716,-0.0016993711005968137,3.6035730838775635,-0.17557311058044434
2013-04-03 21:00:00,3.3489999771118164,post,post,3.619225879564346,-0.27022590245252953,3.6740081310272217,-0.3250081539154053
2013-04-03 21:30:00,-3.055000066757202,post,post,-2.7707330006634137,-0.2842670660937885,-2.6759655475616455,-0.37903451919555664
2013-04-03 22:00:00,3.253999948501587,post,post,3.527467463468401,-0.2734675149668142,3.6749558448791504,-0.4209558963775635
2013-04-03 22:30:00,0.23399999737739563,post,post,0.274178565191266,-0.04017856781387036,0.30782806873321533,-0.0738280713558197
2013-04-03 23:00:00,3.9149999618530273,post,post,3.376692749303019,0.5383072125500084,3.7028136253356934,0.21218633651733398
2013-04-03 23:30:00,-2.5269999504089355,post,post,-2.9129194397916387,0.38591948938270315,-2.6525168418884277,0.1255168914794922
2013-04-04 00:00:00,-3.171999931335449,post,post,-2.911711851380285,-0.26028807995516434,-2.728627920150757,-0.4433720111846924
2013-04-04 00:30:00,3.296999931335449,post,post,3.523521058216253,-0.2265211268808036,3.5223000049591064,-0.22530007362365723
2013-04-04 01:00:00,-2.0869998931884766,post,post,-2.0841001886854706,-0.0028997045030059176,-2.12109375,0.03409385681152344
2013-04-04 01:30:00,-1.8660000562667847,post,post,-1.8082656682209866,-0.05773438804579811,-1.6940877437591553,-0.1719123125076294
2013-04-04 02:00:00,1.315000057220459,post,post,1.1923922492645957,0.12260780795586323,1.3244917392730713,-0.009491682052612305
2013-04-04 02:30:00,3.865000009536743,post,post,4.045031721355803,-0.1800317118190602,4.2627105712890625,-0.39771056175231934
2013-04-04 03:00:00,3.7160000801086426,post,post,3.914827509163396,-0.1988274290547536,4.123300552368164,-0.4073004722595215
2013-04-04 03:30:00,1.7289999723434448,post,post,0.611350432102751,1.1176495402406939,0.9131491184234619,0.8158508539199829
2013-04-04 04:00:00,3.8410000801086426,post,post,3.8720895639547024,-0.031089483846059807,4.099167823791504,-0.25816774368286133
2013-04-04 04:30:00,0.04100000113248825,post,post,0.5704990853157507,-0.5294990841832624,0.8682040572166443,-0.827204056084156
2013-04-04 05:00:00,0.2680000066757202,post,post,0.582427111030413,-0.3144271043546928,0.860158383846283,-0.5921583771705627
2013-04-04 05:30:00,2.3559999465942383,post,post,0.36146060021659854,1.9945393463776397,0.5650063753128052,1.790993571281433
2013-04-04 06:00:00,1.3140000104904175,post,post,0.2564505567278026,1.0575494537626149,0.37188631296157837,0.9421136975288391
2013-04-04 06:30:00,0.027000000700354576,post,post,0.42248848243943066,-0.3954884817390761,0.547269344329834,-0.5202693436294794
2013-04-04 07:00:00,-3.0759999752044678,post,post,-2.4875122843052364,-0.5884876908992314,-2.3365163803100586,-0.7394835948944092
